strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget500M_MaxCov,WILCOX_2022-CALNF-004513,20220821,15,pyrologix,8,51-56,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,3670,0.0046500813764240876,True
GaussianBudget500M_MaxCov,WILDWOOD_2022-CABDF-002435,20220208,5,pyrologix,4,208-96,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,2270,0.004365382516643021,True
GaussianBudget500M_MaxCov,WILLOWS_2022-CACNF-001571,20220706,0,pyrologix,2,244-99,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1205,0.004365382516643021,True
GaussianBudget500M_MaxCov,WILLOW_2022-CAMDF-000576,20220804,23,pyrologix,1,29-74,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,1040,0.0037010851771538656,True
GaussianBudget500M_MaxCov,WILLOW_2022-CATNF-000894,20220718,22,pyrologix,4,83-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1785,0.004365382516643021,True
GaussianBudget500M_MaxCov,WILSON__2022-CAANF-001835,20220622,12,pyrologix,8,206-81,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3875,0.0040806836568619545,True
GaussianBudget500M_MaxCov,WINDY_2022-CALNF-003884,20220726,8,pyrologix,5,58-56,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2300,0.0046500813764240876,True
GaussianBudget500M_MaxCov,WISHON_2022-CASQF-002089,20220815,16,pyrologix,11,161-78,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4050,0.0046500813764240876,True
GaussianBudget500M_MaxCov,WOODGLEN__2022-CAANF-002637,20220813,22,pyrologix,7,206-81,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3550,0.0040806836568619545,True
GaussianBudget500M_MaxCov,WOODS_2022-CAENF-014160,20220601,18,pyrologix,3,97-63,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1350,0.0046500813764240876,True
GaussianBudget500M_MaxCov,WOOD_2022-CASHF-000731,20220730,13,pyrologix,5,43-28,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2225,0.0046500813764240876,True
GaussianBudget500M_MaxCov,WOOLEY_2022-CAKNF-006378,20220801,20,pyrologix,6,24-30,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2050,0.004555181756497065,True
GaussianBudget500M_MaxCov,WORLDS_2022-CABDF-012272,20220821,0,pyrologix,3,208-96,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1740,0.004365382516643021,True
GaussianBudget500M_MaxCov,WORLDS_2022-CABDU-011960,20220821,23,pyrologix,5,208-96,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2540,0.004365382516643021,True
GaussianBudget500M_MaxCov,WRECKUM_2022-CAENF-023570,20220821,0,pyrologix,3,97-63,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1260,0.004555181756497065,True
GaussianBudget500M_MaxCov,Waterman_2022-CASRF-000630,20220805,17,pyrologix,2,34-22,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1195,0.0046500813764240876,True
GaussianBudget500M_MaxCov,West_2022-CALPF-001318,20220621,18,pyrologix,11,167-39,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3855,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Wildcat__2022-CAPNF-002102,20221004,22,pyrologix,11,62-67,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4090,0.004365382516643021,True
GaussianBudget500M_MaxCov,Wildwood_2022-CAPNF-000850,20220613,16,pyrologix,4,69-59,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1510,0.004555181756497065,True
GaussianBudget500M_MaxCov,Wildwood_2022-CASHF-000985,20220914,10,pyrologix,8,50-28,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3575,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Williams_2022-CAPNF-001235,20220722,0,pyrologix,4,62-60,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1865,0.0046500813764240876,True
GaussianBudget500M_MaxCov,YELLOWJACKET_2022-CAKNF-007030,20220818,21,pyrologix,9,24-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3585,0.0046500813764240876,True
GaussianBudget500M_MaxCov,YELLOW_2022-CAKNF-006277,20220731,1,pyrologix,12,24-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4580,0.0046500813764240876,True
GaussianBudget500M_MaxCov,YETI_2022-CAKNF-006200,20220730,22,pyrologix,12,17-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4410,0.004365382516643021,True
GaussianBudget500M_MaxCov,YUBA__2022-CATNF-001384,20220908,20,pyrologix,6,83-61,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2540,0.0046500813764240876,True
GaussianBudget500M_MaxCov,ZOT_2022-CASHF-000584,20220703,17,pyrologix,2,26-39,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1030,0.004460282136570043,True
GaussianBudget500M_MaxCov,ZUNI_2022-CAANF-001826,20220622,4,pyrologix,2,198-72,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,745,0.004555181756497065,True
GaussianBudget500M_MaxCov,mill_creek_1_2022-CAHIA-22-001,20220131,17,pyrologix,9,34-22,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3300,0.0046500813764240876,True
