strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_TOPGrowing,TNF_MUTUAL_AID_2022-CATNF-000081,20220204,22,pyrologix,6,86-53,2022,0.0,0.0028591050067916512,0,drone,1,9.489961992702219e-05,2375,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TNF_SEPTEMBER_LIGHTNING_2022-CATNF-001364,20220906,12,pyrologix,10,79-54,2022,0.0,0.011094843037426472,1,drone,1,9.489961992702219e-05,4625,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,TORO_2022-CALPF-002707,20221104,20,pyrologix,5,196-57,2022,0.0,0.008955508004873991,1,drone,1,9.489961992702219e-05,2540,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,TOWNSEND_2022-CAKNF-007020,20220818,0,pyrologix,1,24-32,2022,0.0,0.0017346750246360898,0,drone,1,9.489961992702219e-05,485,0.0036061855572268433,True
GaussianBudget75M_TOPGrowing,TRAIL_2022-CABDF-003801,20220221,17,pyrologix,11,214-103,2022,0.0,0.003293252899311483,0,drone,1,9.489961992702219e-05,4575,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,TRAIL_2022-CABID-000972,20220531,9,pyrologix,3,124-80,2022,0.0,0.0036117449635639787,0,drone,1,9.489961992702219e-05,1345,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TRAINGLE_2022-CAMDF-000741,20220819,17,pyrologix,8,none,2022,0.0,0.001810876070521772,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,TRAINING_2022-CAANF-000001,20220404,14,pyrologix,11,206-81,2022,0.0,0.0029605369782075286,0,drone,1,9.489961992702219e-05,4455,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,TREE_2_2022-CACNF-002474,20221017,13,pyrologix,8,230-100,2022,0.0,0.009180360939353704,1,drone,1,9.489961992702219e-05,3540,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TREE_2_2022-CAMVU-022381,20221017,14,pyrologix,8,230-100,2022,0.0,0.00976559508126229,1,drone,1,9.489961992702219e-05,3540,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TROUT_2022-CALNF-005198,20220923,18,pyrologix,5,51-54,2022,0.0,0.00195047608576715,0,drone,1,9.489961992702219e-05,2015,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TRUCKEE_2022-CATNF-000439,20220502,13,pyrologix,12,79-68,2022,0.0,0.004135049995966256,0,drone,1,9.489961992702219e-05,4905,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TULE_2022-CASHF-000761,20220803,18,pyrologix,12,52-26,2022,0.0,0.005940190050750971,1,drone,1,9.489961992702219e-05,5320,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TULE_2022-CASHU-008564,20220803,20,pyrologix,7,45-20,2022,0.0,0.00991813198197633,1,drone,1,9.489961992702219e-05,3230,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TULLAMORE_2022-CAENF-031670,20221104,14,pyrologix,12,93-56,2022,0.0,0.005867033964022994,0,drone,1,9.489961992702219e-05,4795,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TURNER_2022-CALNF-005161,20220922,13,pyrologix,9,58-47,2022,0.0,0.003676168038509786,0,drone,1,9.489961992702219e-05,3515,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TWIN_2022-CASNF-001581,20221029,22,pyrologix,2,134-74,2022,0.0,0.001335631008259952,0,drone,1,9.489961992702219e-05,795,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,TYLER_2022-CAKNF-007104,20220819,18,pyrologix,5,24-32,2022,0.0,0.003037520102225244,0,drone,1,9.489961992702219e-05,2260,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Tamarack_2022-CASHF-001167,20221026,20,pyrologix,1,37-42,2022,0.0,0.004407888976857066,1,drone,1,9.489961992702219e-05,970,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Texas_2022-CASHF-000953,20220909,19,pyrologix,1,52-26,2022,0.0,0.0024371170438826084,0,drone,1,9.489961992702219e-05,500,0.003511285937299821,True
GaussianBudget75M_TOPGrowing,Tobin__2022-CAPNF-001671,20220824,18,pyrologix,10,65-50,2022,0.0,0.005742704030126333,0,drone,1,9.489961992702219e-05,4115,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Toland_2022-CALPF-001326,20220622,12,pyrologix,6,198-64,2022,0.0,0.0022130589932203293,0,drone,1,9.489961992702219e-05,2345,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Trabuco_2022-CACNF-000194,20220130,16,pyrologix,9,220-87,2022,0.0,0.004121473990380764,0,drone,1,9.489961992702219e-05,3880,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Trinity_2022-CASHF-000615,20220709,19,pyrologix,3,37-35,2022,0.0,0.004786276025697589,0,drone,1,9.489961992702219e-05,1460,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Turkey_2022-CALPF-000224,20220207,15,pyrologix,7,175-45,2022,0.0,0.0034554419107735157,0,drone,1,9.489961992702219e-05,2900,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,UNION_2022-CATNF-001458,20220925,21,pyrologix,2,79-61,2022,0.0,0.002495412016287446,0,drone,1,9.489961992702219e-05,995,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,USHER_2022-CASHF-000246,20220331,22,pyrologix,4,37-35,2022,0.0,0.003534095943905413,0,drone,1,9.489961992702219e-05,1920,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,UTL_2022-CAANF-001846,20220622,22,pyrologix,2,none,2022,0.0,0.0018131040269508958,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,UTL_KENNEDY_2022-CAINF-001196,20220623,17,pyrologix,2,169-84,2022,0.0,0.0025536470348015428,0,drone,1,9.489961992702219e-05,975,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,VALENTINE__2022-CAINF-001579,20220725,23,pyrologix,11,127-76,2022,0.0,0.00620829698164016,1,drone,1,9.489961992702219e-05,4985,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,VALE_2022-CAANF-002597,20220807,18,pyrologix,9,201-76,2022,0.0,0.008550262078642845,1,drone,1,9.489961992702219e-05,4090,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,VALLEY_2022-CACNF-002040,20220822,15,pyrologix,7,none,2022,0.0,0.0016469629481434822,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,VALLEY_2022-CAMDF-000596,20220805,19,pyrologix,8,42-76,2022,0.0,0.0029706109780818224,0,drone,1,9.489961992702219e-05,3310,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,VALLE_2022-CABDF-006784,20220414,21,pyrologix,7,206-88,2022,0.0,0.0021976459538564086,0,drone,1,9.489961992702219e-05,2760,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,VAQUERO_2022-CALAC-333540,20220930,16,pyrologix,9,195-71,2022,0.0,0.005616402020677924,0,drone,1,9.489961992702219e-05,3790,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,VERONICA_2022-CACNF-002758,20221125,3,pyrologix,2,244-98,2022,0.0,0.002223402028903365,0,drone,1,9.489961992702219e-05,960,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,VIDA_2022-CAMDF-000595,20220805,22,pyrologix,3,none,2022,0.0,0.0016631049802526832,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,VIEWPOINT_Viewpoint_2022-CACNF-000189,20220130,6,pyrologix,7,244-98,2022,0.0,0.003592455992475152,0,drone,1,9.489961992702219e-05,3065,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,VIEW_2022-CACNF-001931,20220809,18,pyrologix,1,244-98,2022,0.0,0.0019770560320466757,0,drone,1,9.489961992702219e-05,485,0.003511285937299821,True
GaussianBudget75M_TOPGrowing,VILLA_2022-CACNF-002259,20220917,20,pyrologix,1,237-97,2022,0.0,0.0029257850255817175,0,drone,1,9.489961992702219e-05,635,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,VILLE_2022-CATNF-000514,20220523,16,pyrologix,5,79-68,2022,0.0,0.0036676169838756323,0,drone,1,9.489961992702219e-05,2130,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,VISTA_2022-CAANF-002399,20220725,23,pyrologix,6,195-71,2022,0.0,0.00406465504784137,0,drone,1,9.489961992702219e-05,2685,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,VISTA_2022-CALAC-248042,20220725,21,pyrologix,10,195-71,2022,0.0,0.011691679945215583,1,drone,1,9.489961992702219e-05,4555,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,VISTA_2022-CATNF-000829,20220710,21,pyrologix,2,72-66,2022,0.0,0.0037468980299308896,0,drone,1,9.489961992702219e-05,950,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,VOGEL_2022-CAANF-002915,20220903,5,pyrologix,3,201-76,2022,0.0,0.004725444014184177,1,drone,1,9.489961992702219e-05,1765,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Valley__2022-CAPNF-002301,20221030,20,pyrologix,2,65-57,2022,0.0,0.005191192030906677,0,drone,1,9.489961992702219e-05,1090,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Viejas_2022-CACNF-000175,20220128,5,pyrologix,5,244-98,2022,0.0,0.001999642001464963,0,drone,1,9.489961992702219e-05,2110,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,WAGON_TRAIN_2022-CABDF-008317,20220522,17,pyrologix,4,206-88,2022,0.0,0.0030319630168378353,0,drone,1,9.489961992702219e-05,1745,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,WALKER_2022-CAINF-001691,20220804,17,pyrologix,10,124-80,2022,0.0,0.010449265013448894,1,drone,1,9.489961992702219e-05,4515,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WALKER_2022-CAKNF-006588,20220806,12,pyrologix,4,17-34,2022,0.0,0.007263390929438174,2,drone,1,9.489961992702219e-05,2505,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,WALTER_2022-CAANF-002025,20220703,18,pyrologix,4,none,2022,0.0,0.0016446629306301475,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,WASHED_2022-CABDF-006563,20220408,21,pyrologix,5,206-88,2022,0.0,0.0018805090803653002,0,drone,1,9.489961992702219e-05,2020,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,WASHINGTON_2022-CATNF-001329,20220904,14,pyrologix,12,86-53,2022,0.0,0.006280950969085097,1,drone,1,9.489961992702219e-05,5240,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WATER_2022-CAANF-003255,20221003,18,pyrologix,9,195-71,2022,0.0,0.003045366029255092,0,drone,1,9.489961992702219e-05,3730,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WATSON_2022-CATMU-017364,20220701,13,pyrologix,11,86-67,2022,0.0,0.008293153019621968,2,drone,1,9.489961992702219e-05,5180,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,WEBER_2022-CAENF-016246,20220621,17,pyrologix,5,100-61,2022,0.0,0.00852974399458617,1,drone,1,9.489961992702219e-05,2490,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WHALE_2022-CALNF-004843,20220906,18,pyrologix,7,58-61,2022,0.0,0.004573495942167938,0,drone,1,9.489961992702219e-05,2945,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WHEELER_2022-CASTF-002002,20221013,16,pyrologix,3,107-68,2022,0.0,0.008688183967024088,1,drone,1,9.489961992702219e-05,1755,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WHITAKER_2022-CAANF-002287,20220718,17,pyrologix,4,195-71,2022,0.0,0.005658070091158152,0,drone,1,9.489961992702219e-05,1895,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WHITLOW_2022-CASKU-002274,20220326,23,pyrologix,5,37-49,2022,0.0,0.002491447958163917,0,drone,1,9.489961992702219e-05,2100,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WIDOW_2022-CAMDF-000524,20220801,21,pyrologix,8,37-63,2022,0.0,0.005024543963372707,0,drone,1,9.489961992702219e-05,3310,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WILCOX_2022-CALNF-002732,20220606,12,pyrologix,11,51-54,2022,0.0,0.0027051379438489676,0,drone,1,9.489961992702219e-05,4365,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WILCOX_2022-CALNF-004513,20220821,15,pyrologix,8,51-54,2022,0.0,0.003912077052518725,0,drone,1,9.489961992702219e-05,3465,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WILDWOOD_2022-CABDF-002435,20220208,5,pyrologix,4,209-96,2022,0.0,0.004864681977778673,1,drone,1,9.489961992702219e-05,2175,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,WILLOWS_2022-CACNF-001571,20220706,0,pyrologix,2,244-98,2022,0.0,0.001740630017593503,0,drone,1,9.489961992702219e-05,895,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,WILLOW_2022-CAMDF-000576,20220804,23,pyrologix,1,none,2022,0.0,0.0016433940036222339,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,WILLOW_2022-CATNF-000894,20220718,22,pyrologix,4,79-68,2022,0.0,0.002599442028440535,0,drone,1,9.489961992702219e-05,1750,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,WILSON__2022-CAANF-001835,20220622,12,pyrologix,8,206-81,2022,0.0,0.004992726957425475,0,drone,1,9.489961992702219e-05,3430,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,WINDY_2022-CALNF-003884,20220726,8,pyrologix,5,58-61,2022,0.0,0.003121842979453504,0,drone,1,9.489961992702219e-05,2150,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,WISHON_2022-CASQF-002089,20220815,16,pyrologix,11,163-78,2022,0.0,0.005075220949947834,0,drone,1,9.489961992702219e-05,4365,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WOODGLEN__2022-CAANF-002637,20220813,22,pyrologix,7,206-81,2022,0.0,0.019410371081903577,3,drone,1,9.489961992702219e-05,4125,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,WOODS_2022-CAENF-014160,20220601,18,pyrologix,3,100-68,2022,0.0,0.0022415999555960298,0,drone,1,9.489961992702219e-05,1260,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,WOOD_2022-CASHF-000731,20220730,13,pyrologix,5,45-27,2022,0.0,0.0029749409295618534,0,drone,1,9.489961992702219e-05,2230,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WOOLEY_2022-CAKNF-006378,20220801,20,pyrologix,6,24-25,2022,0.0,0.005702743073925376,1,drone,1,9.489961992702219e-05,2900,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WORLDS_2022-CABDF-012272,20220821,0,pyrologix,3,209-96,2022,0.0,0.0022389600053429604,0,drone,1,9.489961992702219e-05,1370,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,WORLDS_2022-CABDU-011960,20220821,23,pyrologix,5,209-96,2022,0.0,0.004554364015348256,1,drone,1,9.489961992702219e-05,2495,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,WRECKUM_2022-CAENF-023570,20220821,0,pyrologix,3,93-62,2022,0.0,0.00503325299359858,1,drone,1,9.489961992702219e-05,1790,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Waterman_2022-CASRF-000630,20220805,17,pyrologix,2,38-21,2022,0.0,0.002151886001229286,0,drone,1,9.489961992702219e-05,1015,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,West_2022-CALPF-001318,20220621,18,pyrologix,11,169-38,2022,0.0,0.004070729948580265,0,drone,1,9.489961992702219e-05,4320,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Wildcat__2022-CAPNF-002102,20221004,22,pyrologix,11,65-64,2022,0.0,0.004599996958859265,0,drone,1,9.489961992702219e-05,4670,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Wildwood_2022-CAPNF-000850,20220613,16,pyrologix,4,65-57,2022,0.0,0.00448311201762408,0,drone,1,9.489961992702219e-05,1770,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Wildwood_2022-CASHF-000985,20220914,10,pyrologix,8,45-27,2022,0.0,0.006580909015610814,0,drone,1,9.489961992702219e-05,3410,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Williams_2022-CAPNF-001235,20220722,0,pyrologix,4,65-57,2022,0.0,0.003133955062367022,0,drone,1,9.489961992702219e-05,1615,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,YELLOWJACKET_2022-CAKNF-007030,20220818,21,pyrologix,9,24-32,2022,0.0,0.004134507034905255,0,drone,1,9.489961992702219e-05,3720,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,YELLOW_2022-CAKNF-006277,20220731,1,pyrologix,12,24-32,2022,0.0,0.005545165971852839,1,drone,1,9.489961992702219e-05,5255,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,YETI_2022-CAKNF-006200,20220730,22,pyrologix,12,17-34,2022,0.0,0.008854298968799412,2,drone,1,9.489961992702219e-05,5630,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,YUBA__2022-CATNF-001384,20220908,20,pyrologix,6,79-61,2022,0.0,0.002099825069308281,0,drone,1,9.489961992702219e-05,2460,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ZOT_2022-CASHF-000584,20220703,17,pyrologix,2,30-38,2022,0.0,0.0014038319932296872,0,drone,1,9.489961992702219e-05,845,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ZUNI_2022-CAANF-001826,20220622,4,pyrologix,2,201-76,2022,0.0,0.004026771988719702,0,drone,1,9.489961992702219e-05,990,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,mill_creek_1_2022-CAHIA-22-001,20220131,17,pyrologix,9,31-24,2022,0.0,0.0027521499432623386,0,drone,1,9.489961992702219e-05,3665,0.0046500813764240876,True
