strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_TOPGrowing,Soda_2023-CAENF-015599,20230611,21,pyrologix,5,93-62,2023,0.0,0.0023261159658432007,0,drone,1,9.489961992702219e-05,2080,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Soda_2023-CASHF-000457,20230521,19,pyrologix,6,37-42,2023,0.0,0.0020488760201260448,0,charging station,1,9.489961992702219e-05,2300,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Soldier_2023-CALAC-257321,20230801,4,pyrologix,3,206-81,2023,0.0,0.002558237058110535,0,drone,1,9.489961992702219e-05,1380,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,South_2023-CASRF-000500,20230609,19,pyrologix,4,31-24,2023,0.0,0.0031011669198051095,0,drone,1,9.489961992702219e-05,1810,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,South_2023-CASRF-000646,20230705,0,pyrologix,5,38-21,2023,0.0,0.002255828003399074,0,drone,1,9.489961992702219e-05,2060,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Spanish_2023-CASNF-000527,20230612,15,pyrologix,4,141-74,2023,0.0,0.0052867920603603125,1,drone,1,9.489961992702219e-05,2270,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Spaulding_2023-CAMDF-000211,20230605,16,pyrologix,11,37-63,2023,0.0,0.0027494659880176187,0,drone,1,9.489961992702219e-05,4240,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Spillway_2023-CALAC-386515,20231111,3,pyrologix,3,201-76,2023,0.0,0.004642313928343356,1,drone,1,9.489961992702219e-05,1765,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Spot_2023-CABDF-005844,20230408,16,pyrologix,5,223-101,2023,0.0,0.002790958038531244,0,drone,1,9.489961992702219e-05,2110,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Spring_2023-CAMDF-000733,20230826,13,pyrologix,12,37-63,2023,0.0,0.00414338696282357,0,drone,1,9.489961992702219e-05,4785,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Spring_2023-CAPNF-000278,20230519,15,pyrologix,10,79-61,2023,0.0,0.005067553953267634,0,drone,1,9.489961992702219e-05,4110,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Spring_2023-CASHF-001191,20230916,20,pyrologix,6,45-20,2023,0.0,0.007627472979947925,2,drone,1,9.489961992702219e-05,3230,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Spring_2023-CASTF-001996,20230913,19,pyrologix,6,121-61,2023,0.0,0.003960030036978424,0,drone,1,9.489961992702219e-05,2595,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Spring_2023-CATNF-000557,20230601,14,pyrologix,12,79-61,2023,0.0,0.006131958914920688,1,drone,1,9.489961992702219e-05,5385,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Springs_2023-CACNF-000760,20230416,7,pyrologix,11,220-87,2023,0.0,0.0042240150505676866,0,drone,1,9.489961992702219e-05,4530,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Springs_2_2023-CACNF-000822,20230425,10,pyrologix,5,220-87,2023,0.0,0.0023721810430288315,0,drone,1,9.489961992702219e-05,2060,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Spur_2023-CAPNF-000428,20230607,17,pyrologix,9,65-64,2023,0.0,0.0026933910558000207,0,drone,1,9.489961992702219e-05,3540,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Squaw_2023-CABTU-008770,20230514,0,pyrologix,5,79-47,2023,0.0,0.003373341984115541,0,drone,1,9.489961992702219e-05,2200,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Squaw_2023-CALPF-001664,20230701,9,pyrologix,12,198-64,2023,0.0,0.003093855921179056,0,drone,1,9.489961992702219e-05,4735,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Squirrel_2023-CASHF-000989,20230815,20,pyrologix,4,37-35,2023,0.0,0.004340651910752058,0,drone,1,9.489961992702219e-05,1920,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Stage_2023-CASKU-003070,20230423,1,pyrologix,3,37-42,2023,0.0,0.003009108011610806,0,drone,1,9.489961992702219e-05,1250,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Staging_2023-CALPF-002221,20230810,13,pyrologix,11,170-47,2023,0.0,0.003972759936004877,0,drone,1,9.489961992702219e-05,4495,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,Stampede_2023-CATNF-000456,20230520,16,pyrologix,11,86-67,2023,0.0,0.008617872023023665,2,drone,1,9.489961992702219e-05,5145,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Stan_2023-CASTF-001612,20230817,15,pyrologix,5,107-68,2023,0.0,0.0019230269826948643,0,drone,1,9.489961992702219e-05,2010,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Star_2023-CACNF-002537,20230912,16,pyrologix,8,none,2023,0.0,0.0018660030327737331,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Star_2023-CASTF-000464,20230427,18,pyrologix,8,114-57,2023,0.0,0.004120454075746238,0,drone,1,9.489961992702219e-05,3210,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Stine_2023-CASQF-001101,20230703,15,pyrologix,12,170-77,2023,0.0,0.0040538880275562406,0,drone,1,9.489961992702219e-05,4940,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Stock_2023-CAMDF-000937,20230919,17,pyrologix,10,none,2023,0.0,0.001954982988536358,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Stone_2023-CABDF-006328,20230421,15,pyrologix,10,206-88,2023,0.0,0.003182639949955046,0,drone,1,9.489961992702219e-05,4070,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Stone_2023-CASHF-000695,20230628,22,pyrologix,12,52-26,2023,0.0,0.004583748988807201,0,drone,1,9.489961992702219e-05,5000,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Stoneridge_2023-CACNF-001060,20230524,22,pyrologix,7,230-100,2023,0.0,0.004514612024649978,0,drone,1,9.489961992702219e-05,3090,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Stones_2023-CAKNF-005095,20230625,17,pyrologix,3,24-32,2023,0.0,0.002709588035941124,0,drone,1,9.489961992702219e-05,1460,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Straw_2023-CASTF-001550,20230814,22,pyrologix,10,114-64,2023,0.0,0.003823978011496365,0,drone,1,9.489961992702219e-05,4270,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Stuart_2023-CASHF-000544,20230606,11,pyrologix,11,38-28,2023,0.0,0.004163778037764132,0,drone,1,9.489961992702219e-05,4505,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Stump_2023-CAKNF-000706,20230125,13,pyrologix,6,23-39,2023,0.0,0.0032968559535220265,0,drone,1,9.489961992702219e-05,2560,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sugar_2023-CANEU-018360,20230701,11,pyrologix,5,86-53,2023,0.0,0.0033740929793566465,0,drone,1,9.489961992702219e-05,2195,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sugar_2023-CASTF-001969,20230911,13,pyrologix,6,114-64,2023,0.0,0.005009050015360117,1,drone,1,9.489961992702219e-05,3005,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sugar_2023-CATNF-000854,20230701,9,pyrologix,11,86-53,2023,0.0,0.003553677932359278,0,drone,1,9.489961992702219e-05,4365,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sugarloaf_2023-CABDF-017660,20231212,18,pyrologix,5,214-103,2023,0.0,0.003173682023771107,0,drone,1,9.489961992702219e-05,2200,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,Sulpher_2023-CASHF-000992,20230815,22,pyrologix,3,45-20,2023,0.0,0.0016073610167950392,0,drone,1,9.489961992702219e-05,1205,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sulphur_2_2023-CAINF-001392,20230818,22,pyrologix,9,none,2023,0.0,0.0016625589923933148,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Summit_2023-CASHU-006574,20230624,0,pyrologix,8,45-27,2023,0.0,0.0024469969794154167,0,drone,1,9.489961992702219e-05,3200,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Summit_2023-CASNF-001403,20230909,20,pyrologix,8,127-76,2023,0.0,0.0037218719953671098,0,drone,1,9.489961992702219e-05,3435,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,Sunrise_2023-CACNF-002091,20230805,7,pyrologix,6,none,2023,0.0,0.002073819050565362,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Sutherland_2023-CACNF-001178,20230603,23,pyrologix,2,237-97,2023,0.0,0.003409730037674308,0,drone,1,9.489961992702219e-05,1025,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Swanson_2023-CAKNF-005094,20230625,12,pyrologix,12,24-32,2023,0.0,0.005519740050658584,1,drone,1,9.489961992702219e-05,5290,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sweetbrier_2023-CASHF-001012,20230818,6,pyrologix,11,37-42,2023,0.0,0.0026235320838168263,0,drone,1,9.489961992702219e-05,4245,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Swift_2023-CASHF-000972,20230815,10,pyrologix,8,37-35,2023,0.0,0.005993958911858499,0,drone,1,9.489961992702219e-05,3260,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Swillup_2023-CAKNF-006937,20230815,13,pyrologix,2,24-25,2023,0.0,0.0019370120717212558,0,drone,1,9.489961992702219e-05,885,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Swimming_Hole_2023-CAPNF-001425,20230930,1,pyrologix,4,65-57,2023,0.0,0.005352795007638633,0,drone,1,9.489961992702219e-05,1820,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Table_2023-CATNF-000622,20230606,17,pyrologix,2,79-54,2023,0.0,0.006773069035261869,1,drone,1,9.489961992702219e-05,1205,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Tadpole_2023-CATNF-001289,20230816,23,pyrologix,4,86-60,2023,0.0,0.0019052439602091908,0,drone,1,9.489961992702219e-05,1595,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Tailgate_2023-CALPF-001952,20230722,14,pyrologix,6,175-45,2023,0.0,0.005513996002264321,1,drone,1,9.489961992702219e-05,2900,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Tamarack_2023-CAPNF-001273,20230908,18,pyrologix,1,72-52,2023,0.0,0.0029596019303426147,0,drone,1,9.489961992702219e-05,675,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Tank_2023-CAMDF-000569,20230818,10,pyrologix,10,none,2023,0.0,0.0018192989518865943,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Tanker_2023-CAANF-002610,20230808,23,pyrologix,3,195-71,2023,0.0,0.004075604025274515,1,drone,1,9.489961992702219e-05,1730,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Tanker_2023-CALAC-266211,20230808,0,pyrologix,1,195-71,2023,0.0,0.0024930479703471065,0,drone,1,9.489961992702219e-05,685,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Tanner_2023-CAKNF-008087,20230917,3,pyrologix,2,31-31,2023,0.0,0.0030879300320520997,0,drone,1,9.489961992702219e-05,1095,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Taylor_2023-CAINF-001071,20230719,17,pyrologix,9,none,2023,0.0,0.0018290990265086293,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Taylorsville_2023-CAPNF-001563,20231105,13,pyrologix,9,65-57,2023,0.0,0.003983197035267949,0,drone,1,9.489961992702219e-05,3805,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Tea_2023-CASNF-001395,20230909,13,pyrologix,11,141-74,2023,0.0,0.0024579110322520137,0,drone,1,9.489961992702219e-05,4425,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Tecuya_2023-CALPF-002100,20230802,12,pyrologix,6,189-64,2023,0.0,0.004370507085695863,0,drone,1,9.489961992702219e-05,2640,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Telephone_2023-CASHF-001189,20230916,17,pyrologix,11,52-26,2023,0.0,0.003202963969670236,0,drone,1,9.489961992702219e-05,4450,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Thatcher_2023-CAMNF-000495,20230625,20,pyrologix,5,66-19,2023,0.0,0.002461179974488914,0,drone,1,9.489961992702219e-05,2070,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Thompson_2023-CASTF-001742,20230827,0,pyrologix,6,114-64,2023,0.0,0.0052550979889929295,1,drone,1,9.489961992702219e-05,2970,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Three_Creeks_2023-CAKNF-007001,20230816,0,pyrologix,7,24-25,2023,0.0,0.0024852340575307608,0,drone,1,9.489961992702219e-05,2795,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Thurman_2023-CABDF-017306,20231206,20,pyrologix,8,216-96,2023,0.0,0.006706957938149571,1,drone,1,9.489961992702219e-05,3660,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Tierra_2023-CAENF-014309,20230529,18,pyrologix,12,93-56,2023,0.0,0.002860701992176473,0,drone,1,9.489961992702219e-05,4740,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Timber_2023-CAMMU-011033,20230525,19,pyrologix,12,121-61,2023,0.0,0.0042518870905041695,0,drone,1,9.489961992702219e-05,4945,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Timber_2023-CASHU-008929,20230815,12,pyrologix,2,44-55,2023,0.0,0.004705708008259535,1,drone,1,9.489961992702219e-05,1375,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Tire_2023-CAANF-001601,20230618,19,pyrologix,4,201-76,2023,0.0,0.00206813495606184,0,drone,1,9.489961992702219e-05,1725,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Titmouse_2023-CAKNF-007216,20230822,21,pyrologix,7,31-31,2023,0.0,0.0033612960251048207,0,drone,1,9.489961992702219e-05,2945,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Titus_2023-CAKNF-006950,20230815,14,pyrologix,4,24-32,2023,0.0,0.0023464959813281894,0,drone,1,9.489961992702219e-05,1785,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Tnf-Forest_2023-CANEU-016816,20230616,17,pyrologix,2,93-56,2023,0.0,0.002539879991672933,0,drone,1,9.489961992702219e-05,965,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Townsend_2023-CAKNF-007031,20230816,19,pyrologix,6,24-32,2023,0.0,0.0041904880199581385,1,drone,1,9.489961992702219e-05,2855,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Track_2023-CABDF-011906,20230829,18,pyrologix,11,206-88,2023,0.0,0.0038604200817644596,0,drone,1,9.489961992702219e-05,4510,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Trail_2023-CAKNF-004558,20230610,16,pyrologix,8,none,2023,0.0,0.0020949189784005284,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Trail_2023-CALNF-002794,20230606,21,pyrologix,9,51-54,2023,0.0,0.003523411927744746,0,drone,1,9.489961992702219e-05,3820,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Trail_2023-CASKU-006612,20230806,22,pyrologix,7,23-39,2023,0.0,0.0027511409716680646,0,drone,1,9.489961992702219e-05,2840,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Trail_2023-CATMU-021397,20230805,10,pyrologix,11,86-67,2023,0.0,0.008278461988084018,2,drone,1,9.489961992702219e-05,5180,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Trail_2023-CATNF-001137,20230729,20,pyrologix,4,86-60,2023,0.0,0.004396394011564553,0,drone,1,9.489961992702219e-05,1750,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Training_2_2023-CACND-000002,20230102,14,pyrologix,4,170-70,2023,500.7320769869257,0.0025037709856405854,0,drone,1,9.489961992702219e-05,1725,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Trash_2023-CAINF-000843,20230629,21,pyrologix,1,124-80,2023,0.0,0.002765899058431387,0,drone,1,9.489961992702219e-05,670,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Treasure_2023-CATNF-001279,20230815,14,pyrologix,6,79-61,2023,0.0,0.0031318259425461292,0,drone,1,9.489961992702219e-05,2585,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Tree_2023-CASTF-001544,20230814,19,pyrologix,12,114-64,2023,0.0,0.005356905981898308,0,drone,1,9.489961992702219e-05,4870,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Trout_2023-CALNF-006021,20231104,20,pyrologix,5,51-54,2023,0.0,0.0017369179986417294,0,drone,1,9.489961992702219e-05,2015,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Trout_2023-CASTF-001979,20230912,22,pyrologix,6,114-64,2023,0.0,0.0029564870055764914,0,drone,1,9.489961992702219e-05,2430,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Tunnel_2023-CASQF-000909,20230620,12,pyrologix,6,177-72,2023,0.0,0.004025025060400367,0,drone,1,9.489961992702219e-05,2645,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Tunnel_2023-CASRF-000823,20230728,20,pyrologix,7,none,2023,0.0,0.0020423108944669366,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Turkey_2023-CALPF-000763,20230405,12,pyrologix,8,170-47,2023,0.0,0.003354290034621954,0,drone,1,9.489961992702219e-05,3235,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Turner_2023-CAMDF-000874,20230906,20,pyrologix,6,37-63,2023,0.0,0.004257729975506663,0,drone,1,9.489961992702219e-05,2460,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Twain_2023-CAPNF-000275,20230519,4,pyrologix,2,65-57,2023,0.0,0.002967962995171547,0,drone,1,9.489961992702219e-05,1025,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Twin_2023-CAANF-001960,20230703,17,pyrologix,4,206-88,2023,0.0,0.0014421381056308746,0,drone,1,9.489961992702219e-05,1590,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Twin_2023-CALNF-004089,20230803,16,pyrologix,10,51-54,2023,0.0,0.004916252917610109,1,drone,1,9.489961992702219e-05,4430,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Tyler_2023-CAKNF-005133,20230626,9,pyrologix,12,24-32,2023,0.0,0.0035991750191897154,0,drone,1,9.489961992702219e-05,4960,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Ufish_2023-CAKNF-007029,20230816,19,pyrologix,4,24-25,2023,0.0,0.004615555051714182,1,drone,1,9.489961992702219e-05,2120,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Uncle_2023-CAKNF-008107,20230917,19,pyrologix,2,31-31,2023,0.0,0.0021384049905464053,0,drone,1,9.489961992702219e-05,940,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Underwood_2023-CASTF-001617,20230817,21,pyrologix,1,107-68,2023,0.0,0.001911764033138752,0,drone,1,9.489961992702219e-05,575,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,Upper_2023-CACNF-001655,20230708,15,pyrologix,4,237-97,2023,0.0,0.005925867008045316,1,drone,1,9.489961992702219e-05,2210,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Upper_2023-CASHF-000983,20230815,14,pyrologix,10,38-28,2023,0.0,0.005907585029490292,1,drone,1,9.489961992702219e-05,4570,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Valencia_2023-CANEU-015694,20230604,18,pyrologix,12,86-53,2023,0.0,0.0070406870217993855,0,drone,1,9.489961992702219e-05,4880,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Valley_2023-CAKNF-005234,20230628,16,pyrologix,9,24-32,2023,0.0,0.0034387499326840043,0,drone,1,9.489961992702219e-05,3780,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Valley_2023-CAMDF-000562,20230818,22,pyrologix,7,none,2023,0.0,0.0018652939470484853,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Valley_2023-CAPNF-000709,20230711,18,pyrologix,6,72-52,2023,0.0,0.005814885022118688,1,drone,1,9.489961992702219e-05,2895,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Valley_2023-CASHF-000600,20230615,18,pyrologix,12,45-20,2023,0.0,0.0028203839901834726,0,drone,1,9.489961992702219e-05,4710,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Vann_2023-CAKNF-007350,20230826,20,pyrologix,11,17-27,2023,0.0,0.003617121954448521,0,drone,1,9.489961992702219e-05,4460,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Viejas_2023-CACNF-002123,20230807,22,pyrologix,9,244-98,2023,0.0,0.0082802310353145,2,drone,1,9.489961992702219e-05,4505,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Viejas_2_2023-CACNF-002645,20230924,15,pyrologix,10,244-98,2023,0.0,0.003926467965357006,0,drone,1,9.489961992702219e-05,4165,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Vista_2023-CAANF-002138,20230710,22,pyrologix,1,195-71,2023,0.0,0.0024363029515370727,0,drone,1,9.489961992702219e-05,685,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Vista_2023-CAINF-001907,20231021,20,pyrologix,1,none,2023,0.0,0.0022114949533715844,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Vista_2023-CALAC-216296,20230630,19,pyrologix,3,195-71,2023,0.0,0.003933954983949661,1,drone,1,9.489961992702219e-05,1730,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Vista_2023-CASTF-001614,20230817,19,pyrologix,1,107-68,2023,0.0,0.002533885999582708,0,drone,1,9.489961992702219e-05,680,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Vogel_2023-CAANF-001973,20230703,17,pyrologix,8,201-76,2023,0.0,0.0029998300597071648,0,drone,1,9.489961992702219e-05,3300,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Vogel_2023-CALAC-220317,20230703,17,pyrologix,9,201-76,2023,0.0,0.0056512970477342606,1,drone,1,9.489961992702219e-05,4090,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Volcano_2023-CASHU-001661,20230215,14,pyrologix,2,44-55,2023,0.0,0.002610524999909103,0,drone,1,9.489961992702219e-05,985,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Votaw_2023-CAENF-022401,20230816,19,pyrologix,11,100-61,2023,0.0,0.0032596540404483676,0,drone,1,9.489961992702219e-05,4350,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Wagner_2023-CAMMU-020253,20230910,21,pyrologix,1,121-61,2023,0.0,0.0013141040690243244,0,drone,1,9.489961992702219e-05,420,0.003511285937299821,True
GaussianBudget75M_TOPGrowing,Wagon_2_2023-CAANF-233724,20231110,20,pyrologix,1,201-76,2023,0.0,0.0011286110384389758,0,drone,1,9.489961992702219e-05,445,0.003511285937299821,True
GaussianBudget75M_TOPGrowing,Wall_2023-CATNF-000797,20230624,12,pyrologix,9,86-60,2023,0.0,0.003201763960532844,0,drone,1,9.489961992702219e-05,3620,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Walls_2023-CANEU-018722,20230703,17,pyrologix,7,79-54,2023,0.0,0.002766934921965003,0,drone,1,9.489961992702219e-05,2900,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,Walter_2023-CALAC-272893,20230813,1,pyrologix,10,none,2023,0.0,0.0018947580829262733,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Wash_2023-CABDF-012288,20230913,22,pyrologix,12,206-88,2023,0.0,0.005574024049565196,1,drone,1,9.489961992702219e-05,5215,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Waterhouse_2023-CASTF-001923,20230909,20,pyrologix,7,114-64,2023,0.0,0.006700588972307742,2,drone,1,9.489961992702219e-05,3765,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Waterman_2023-CASHF-000540,20230606,3,pyrologix,2,44-41,2023,0.0,0.0033543839817866683,0,drone,1,9.489961992702219e-05,1190,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Watson_2023-CATMU-028805,20231019,21,pyrologix,4,86-67,2023,0.0,0.004764111014083028,1,drone,1,9.489961992702219e-05,2075,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,Way_2023-CALPF-002417,20230825,20,pyrologix,9,189-64,2023,0.0,0.007073665037751198,1,drone,1,9.489961992702219e-05,4160,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Weaver_2023-CASHU-007652,20230715,18,pyrologix,11,45-27,2023,0.0,0.004053513053804636,0,drone,1,9.489961992702219e-05,4590,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Webber_2023-CATNF-001274,20230814,23,pyrologix,2,79-61,2023,0.0,0.004864161019213498,1,drone,1,9.489961992702219e-05,1440,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Weber_2023-CASHF-000689,20230628,0,pyrologix,1,38-28,2023,0.0,0.0028767510084435344,0,drone,1,9.489961992702219e-05,625,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Wemple_2023-CAPNF-000406,20230605,17,pyrologix,8,65-64,2023,0.0,0.004572091973386705,0,drone,1,9.489961992702219e-05,3490,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Wentworth_2023-CAENF-023260,20230824,20,pyrologix,9,93-56,2023,0.0,0.003045359975658357,0,drone,1,9.489961992702219e-05,3675,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,West_2023-CAANF-233948,20231202,15,pyrologix,8,206-81,2023,0.0,0.003585838945582509,0,drone,1,9.489961992702219e-05,3430,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,West_2023-CASHF-001013,20230818,9,pyrologix,9,37-35,2023,0.0,0.005576589028351009,1,drone,1,9.489961992702219e-05,4095,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Western_2023-CABDF-010700,20230728,14,pyrologix,11,206-88,2023,0.0,0.007286797976121306,0,drone,1,9.489961992702219e-05,4350,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Wheeler_2023-CAINF-001307,20230813,4,pyrologix,11,none,2023,0.0,0.0024278509663417935,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Whiskey_2023-CAKNF-007181,20230821,19,pyrologix,12,24-32,2023,0.0,0.005504308035597205,1,drone,1,9.489961992702219e-05,5290,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Whit_2023-CASTF-001582,20230815,22,pyrologix,2,107-68,2023,0.0,0.0021206990350037813,0,drone,1,9.489961992702219e-05,980,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Whitaker_2023-CALAC-325637,20230923,1,pyrologix,1,195-71,2023,0.0,0.0018540950259193778,0,drone,1,9.489961992702219e-05,510,0.0036061855572268433,True
