strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget500M_MaxCov,Tea_2023-CASNF-001395,20230909,13,pyrologix,11,143-73,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4015,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Tecuya_2023-CALPF-002100,20230802,12,pyrologix,6,186-66,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2315,0.0040806836568619545,True
GaussianBudget500M_MaxCov,Telephone_2023-CASHF-001189,20230916,17,pyrologix,11,53-23,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4710,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Thatcher_2023-CAMNF-000495,20230625,20,pyrologix,5,67-24,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2190,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Thompson_2023-CASTF-001742,20230827,0,pyrologix,6,116-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2290,0.004555181756497065,True
GaussianBudget500M_MaxCov,Three_Creeks_2023-CAKNF-007001,20230816,0,pyrologix,7,22-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2765,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Thurman_2023-CABDF-017306,20231206,20,pyrologix,8,215-95,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3105,0.003985784036934932,True
GaussianBudget500M_MaxCov,Tierra_2023-CAENF-014309,20230529,18,pyrologix,12,90-52,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4790,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Timber_2023-CAMMU-011033,20230525,19,pyrologix,12,123-58,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5400,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Timber_2023-CASHU-008929,20230815,12,pyrologix,2,44-56,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1215,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Tire_2023-CAANF-001601,20230618,19,pyrologix,4,198-72,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1695,0.004555181756497065,True
GaussianBudget500M_MaxCov,Titmouse_2023-CAKNF-007216,20230822,21,pyrologix,7,31-29,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2885,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Titus_2023-CAKNF-006950,20230815,14,pyrologix,4,24-30,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2000,0.004555181756497065,True
GaussianBudget500M_MaxCov,Tnf-Forest_2023-CANEU-016816,20230616,17,pyrologix,2,90-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1130,0.004555181756497065,True
GaussianBudget500M_MaxCov,Townsend_2023-CAKNF-007031,20230816,19,pyrologix,6,24-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2430,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Track_2023-CABDF-011906,20230829,18,pyrologix,11,207-89,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3670,0.004270482896715999,True
GaussianBudget500M_MaxCov,Trail_2023-CAKNF-004558,20230610,16,pyrologix,8,19-39,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2905,0.004365382516643021,True
GaussianBudget500M_MaxCov,Trail_2023-CALNF-002794,20230606,21,pyrologix,9,51-56,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3515,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Trail_2023-CASKU-006612,20230806,22,pyrologix,7,26-39,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2635,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Trail_2023-CATMU-021397,20230805,10,pyrologix,11,90-66,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3785,0.0036061855572268433,True
GaussianBudget500M_MaxCov,Trail_2023-CATNF-001137,20230729,20,pyrologix,4,83-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1450,0.004555181756497065,True
GaussianBudget500M_MaxCov,Training_2_2023-CACND-000002,20230102,14,pyrologix,4,173-69,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2005,0.004460282136570043,True
GaussianBudget500M_MaxCov,Trash_2023-CAINF-000843,20230629,21,pyrologix,1,126-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,515,0.003511285937299821,True
GaussianBudget500M_MaxCov,Treasure_2023-CATNF-001279,20230815,14,pyrologix,6,83-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2065,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Tree_2023-CASTF-001544,20230814,19,pyrologix,12,112-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4955,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Trout_2023-CALNF-006021,20231104,20,pyrologix,5,51-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2040,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Trout_2023-CASTF-001979,20230912,22,pyrologix,6,116-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2190,0.004555181756497065,True
GaussianBudget500M_MaxCov,Tunnel_2023-CASQF-000909,20230620,12,pyrologix,6,173-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2530,0.004460282136570043,True
GaussianBudget500M_MaxCov,Tunnel_2023-CASRF-000823,20230728,20,pyrologix,7,15-25,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3200,0.004365382516643021,True
GaussianBudget500M_MaxCov,Turkey_2023-CALPF-000763,20230405,12,pyrologix,8,174-47,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,4270,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Turner_2023-CAMDF-000874,20230906,20,pyrologix,6,34-67,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2700,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Twain_2023-CAPNF-000275,20230519,4,pyrologix,2,65-53,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1085,0.004460282136570043,True
GaussianBudget500M_MaxCov,Twin_2023-CAANF-001960,20230703,17,pyrologix,4,204-86,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1575,0.003985784036934932,True
GaussianBudget500M_MaxCov,Twin_2023-CALNF-004089,20230803,16,pyrologix,10,55-49,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3935,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Tyler_2023-CAKNF-005133,20230626,9,pyrologix,12,24-32,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5285,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Ufish_2023-CAKNF-007029,20230816,19,pyrologix,4,22-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1910,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Uncle_2023-CAKNF-008107,20230917,19,pyrologix,2,31-29,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,935,0.004555181756497065,True
GaussianBudget500M_MaxCov,Underwood_2023-CASTF-001617,20230817,21,pyrologix,1,105-68,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1125,0.004460282136570043,True
GaussianBudget500M_MaxCov,Upper_2023-CACNF-001655,20230708,15,pyrologix,4,238-95,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2460,0.0040806836568619545,True
GaussianBudget500M_MaxCov,Upper_2023-CASHF-000983,20230815,14,pyrologix,10,38-29,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3855,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Valencia_2023-CANEU-015694,20230604,18,pyrologix,12,83-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4120,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Valley_2023-CAKNF-005234,20230628,16,pyrologix,9,24-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3535,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Valley_2023-CAMDF-000562,20230818,22,pyrologix,7,34-67,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3185,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Valley_2023-CAPNF-000709,20230711,18,pyrologix,6,76-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2090,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Valley_2023-CASHF-000600,20230615,18,pyrologix,12,46-21,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4350,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Vann_2023-CAKNF-007350,20230826,20,pyrologix,11,22-25,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4535,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Viejas_2023-CACNF-002123,20230807,22,pyrologix,9,238-95,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3750,0.004175583276788976,True
GaussianBudget500M_MaxCov,Viejas_2_2023-CACNF-002645,20230924,15,pyrologix,10,244-99,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3780,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Vista_2023-CAANF-002138,20230710,22,pyrologix,1,192-68,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,1265,0.004270482896715999,True
GaussianBudget500M_MaxCov,Vista_2023-CAINF-001907,20231021,20,pyrologix,1,133-84,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1050,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Vista_2023-CALAC-216296,20230630,19,pyrologix,3,192-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1265,0.004270482896715999,True
GaussianBudget500M_MaxCov,Vista_2023-CASTF-001614,20230817,19,pyrologix,1,111-69,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,930,0.004365382516643021,True
GaussianBudget500M_MaxCov,Vogel_2023-CAANF-001973,20230703,17,pyrologix,8,204-75,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3005,0.0031316874575917325,True
GaussianBudget500M_MaxCov,Vogel_2023-CALAC-220317,20230703,17,pyrologix,9,204-75,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3655,0.0031316874575917325,True
GaussianBudget500M_MaxCov,Volcano_2023-CASHU-001661,20230215,14,pyrologix,2,48-49,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1200,0.004460282136570043,True
GaussianBudget500M_MaxCov,Votaw_2023-CAENF-022401,20230816,19,pyrologix,11,104-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4260,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Wagner_2023-CAMMU-020253,20230910,21,pyrologix,1,123-58,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,1490,0.004555181756497065,True
GaussianBudget500M_MaxCov,Wagon_2_2023-CAANF-233724,20231110,20,pyrologix,1,198-72,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,840,0.004555181756497065,True
GaussianBudget500M_MaxCov,Wall_2023-CATNF-000797,20230624,12,pyrologix,9,90-59,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3930,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Walls_2023-CANEU-018722,20230703,17,pyrologix,7,83-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2375,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Walter_2023-CALAC-272893,20230813,1,pyrologix,10,199-79,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3095,0.0034163863173727986,True
GaussianBudget500M_MaxCov,Wash_2023-CABDF-012288,20230913,22,pyrologix,12,207-89,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4115,0.004270482896715999,True
GaussianBudget500M_MaxCov,Waterhouse_2023-CASTF-001923,20230909,20,pyrologix,7,112-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3040,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Waterman_2023-CASHF-000540,20230606,3,pyrologix,2,47-42,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1195,0.004555181756497065,True
GaussianBudget500M_MaxCov,Watson_2023-CATMU-028805,20231019,21,pyrologix,4,90-66,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1530,0.003511285937299821,True
GaussianBudget500M_MaxCov,Way_2023-CALPF-002417,20230825,20,pyrologix,9,192-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3105,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Weaver_2023-CASHU-007652,20230715,18,pyrologix,11,43-28,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4510,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Webber_2023-CATNF-001274,20230814,23,pyrologix,2,83-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,735,0.00389088441700791,True
GaussianBudget500M_MaxCov,Weber_2023-CASHF-000689,20230628,0,pyrologix,1,43-28,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,950,0.004365382516643021,True
GaussianBudget500M_MaxCov,Wemple_2023-CAPNF-000406,20230605,17,pyrologix,8,62-67,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3390,0.004365382516643021,True
GaussianBudget500M_MaxCov,Wentworth_2023-CAENF-023260,20230824,20,pyrologix,9,90-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3385,0.0046500813764240876,True
GaussianBudget500M_MaxCov,West_2023-CAANF-233948,20231202,15,pyrologix,8,207-82,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2785,0.0037010851771538656,True
GaussianBudget500M_MaxCov,West_2023-CASHF-001013,20230818,9,pyrologix,9,38-36,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3670,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Western_2023-CABDF-010700,20230728,14,pyrologix,11,207-89,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3670,0.004270482896715999,True
GaussianBudget500M_MaxCov,Wheeler_2023-CAINF-001307,20230813,4,pyrologix,11,136-83,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4330,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Whiskey_2023-CAKNF-007181,20230821,19,pyrologix,12,24-32,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5285,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Whit_2023-CASTF-001582,20230815,22,pyrologix,2,105-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1125,0.004460282136570043,True
GaussianBudget500M_MaxCov,Whitaker_2023-CALAC-325637,20230923,1,pyrologix,1,198-72,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,475,0.0036061855572268433,True
GaussianBudget500M_MaxCov,White_2023-CASKU-006984,20230815,21,pyrologix,2,37-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,920,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Whitlow_2023-CASHF-000977,20230815,11,pyrologix,9,38-36,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3510,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Whitney_2023-CAINF-001878,20231016,22,pyrologix,7,157-85,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2560,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Whitney_2023-CASHF-000753,20230706,0,pyrologix,10,28-46,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3880,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Wilcox_2023-CAPNF-001380,20230919,12,pyrologix,12,62-60,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4870,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Wild_2023-CABDF-010665,20230727,17,pyrologix,11,224-102,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4050,0.004460282136570043,True
GaussianBudget500M_MaxCov,Wildcat_2023-CAPNF-000490,20230614,16,pyrologix,2,62-67,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1085,0.004365382516643021,True
GaussianBudget500M_MaxCov,Wildcat_2023-CASHF-001011,20230818,4,pyrologix,7,38-36,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2495,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Wildcat_2023-CASNF-000555,20230617,23,pyrologix,11,143-73,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3955,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Wildwood_2023-CASHF-000646,20230622,5,pyrologix,4,50-28,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2030,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Wilfred_2023-CAINF-001084,20230721,0,pyrologix,8,129-85,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2920,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Williams_2023-CAPNF-000848,20230801,15,pyrologix,9,69-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3045,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Willow_2023-CAKNF-004131,20230529,14,pyrologix,4,21-46,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1885,0.004270482896715999,True
GaussianBudget500M_MaxCov,Willow_2023-CALNF-004262,20230812,15,pyrologix,5,62-51,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1865,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Willow_2023-CAMDF-000586,20230819,20,pyrologix,10,46-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3700,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Willow_2023-CAMDF-000932,20230919,20,pyrologix,10,27-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3665,0.004365382516643021,True
GaussianBudget500M_MaxCov,Willow_2023-CASQF-002141,20230930,22,pyrologix,4,175-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1535,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Willow_2023-CASRF-000519,20230612,21,pyrologix,4,39-15,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2660,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Wimer_2023-CASRF-001057,20230825,13,pyrologix,12,13-19,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4220,0.003985784036934932,True
GaussianBudget500M_MaxCov,Woodchopper_2023-CAKNF-004638,20230612,14,pyrologix,12,19-39,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4345,0.004365382516643021,True
GaussianBudget500M_MaxCov,Woodchuck_2023-CATNF-001500,20230915,18,pyrologix,4,83-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1830,0.004555181756497065,True
GaussianBudget500M_MaxCov,Wooded_2023-CACNF-000705,20230409,23,pyrologix,1,245-106,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,895,0.003226587077518755,True
GaussianBudget500M_MaxCov,Woods_2023-CASHF-000928,20230807,16,pyrologix,2,47-42,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1085,0.004460282136570043,True
GaussianBudget500M_MaxCov,Woodtick_2023-CASRF-000531,20230614,21,pyrologix,2,27-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1210,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Work_2023-CAANF-002022,20230705,2,pyrologix,7,204-75,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2405,0.0031316874575917325,True
GaussianBudget500M_MaxCov,Yankee_2023-CASQF-000539,20230515,13,pyrologix,7,171-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2665,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Yellow_2023-CASKU-005548,20230706,21,pyrologix,11,28-46,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3880,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Young_2023-CAMDF-000198,20230530,0,pyrologix,2,32-60,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1175,0.004555181756497065,True
GaussianBudget500M_MaxCov,Yreka_2023-CASKU-004527,20230609,22,pyrologix,1,26-39,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1030,0.004460282136570043,True
GaussianBudget500M_MaxCov,Zot_2023-CASHF-000494,20230528,19,pyrologix,7,35-49,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2500,0.0046500813764240876,True
