strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget500M_LinearMinTime,Stoneridge_2021-CACNF-003429,20211120,18,pyrologix,11,231-95,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4090,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Sugarbowl_2021-CASRF-000115,20210304,2,pyrologix,6,34-22,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2225,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Sundance_2021-CACNF-002266,20210718,23,pyrologix,2,238-102,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1085,0.0034163863173727986,True
GaussianBudget500M_LinearMinTime,Sweetbriar_2021-CASHF-001025,20210707,5,pyrologix,5,40-42,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2035,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,TAMARACK_2021-CALNF-002852,20210531,19,pyrologix,7,53-63,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4905,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,TAMARACK_2021-CASHF-001181,20210730,21,pyrologix,1,31-36,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,665,0.002941888217737688,True
GaussianBudget500M_LinearMinTime,TAMARIN_2021-CABDF-011615,20210729,15,pyrologix,10,204-86,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4045,0.0033214866974457763,True
GaussianBudget500M_LinearMinTime,TANGLE_2021-CASHF-001013,20210705,13,pyrologix,1,31-36,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,665,0.002941888217737688,True
GaussianBudget500M_LinearMinTime,TAYLOR_2021-CAINF-002482,20210911,16,pyrologix,9,126-80,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3895,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,TEJON_2021-CAANF-000190,20210118,16,pyrologix,1,204-86,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,555,0.0031316874575917325,True
GaussianBudget500M_LinearMinTime,TELEPHONE_2021-CAKNF-005027,20210625,4,pyrologix,7,31-36,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,665,0.002941888217737688,True
GaussianBudget500M_LinearMinTime,TEMPLETON_2021-CAINF-001796,20210719,18,pyrologix,1,157-85,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1055,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,TEMPLIN_2021-CAANF-000022,20210102,17,pyrologix,7,198-72,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2695,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,TENNANT_2021-CAKNF-005169,20210628,21,pyrologix,5,28-46,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1990,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,TEWANET_2021-CABDF-002530,20210209,21,pyrologix,4,227-109,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1845,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,TICK_2021-CAANF-001400,20210505,20,pyrologix,4,199-79,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1890,0.00303678783766471,True
GaussianBudget500M_LinearMinTime,TINKER_2021-CATNF-001251,20210705,23,pyrologix,4,90-66,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1535,0.003226587077518755,True
GaussianBudget500M_LinearMinTime,TOOLBOX_2021-CABDF-016095,20211031,17,pyrologix,1,224-102,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,790,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,TOWNSEND_2021-CAANF-003440,20210912,0,pyrologix,1,192-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,610,0.00303678783766471,True
GaussianBudget500M_LinearMinTime,TRAILHEAD_2021-CAKNF-006403,20210731,11,pyrologix,11,31-36,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,665,0.002941888217737688,True
GaussianBudget500M_LinearMinTime,TRANSPORT_2021-CABDF-000949,20210111,7,pyrologix,3,207-89,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,835,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,TREE_2021-CAKNF-009333,20211021,21,pyrologix,5,19-39,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2035,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,TREE_2021-CATNF-001762,20210910,11,pyrologix,10,90-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,840,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,TROY_2021-CASQF-002353,20210719,12,pyrologix,6,164-83,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2370,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,TUCKER_2021-CASTF-000297,20210222,17,pyrologix,6,116-55,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2345,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,TUFA_2021-CAINF-001444,20210629,21,pyrologix,8,119-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3510,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,TUFF_2021-CAINF-001092,20210605,12,pyrologix,7,133-84,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2635,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,TUJUNGA__2021-CAANF-002494,20210709,13,pyrologix,2,206-81,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,975,0.0036061855572268433,True
GaussianBudget500M_LinearMinTime,TUMBLEWEED_2021-CAANF-002402,20210704,20,pyrologix,2,192-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,840,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,TUNNELS_2021-CAANF-002246,20210627,13,pyrologix,9,207-89,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,835,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,TURNOUT_2021-CAANF-003853,20211017,16,pyrologix,7,206-81,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2755,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,TURNOUT_2021-CABDF-016627,20211111,12,pyrologix,12,208-96,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4900,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,TWENTYFIVE_2021-CASTF-002441,20210910,18,pyrologix,8,112-62,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,4095,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,TWICE_2021-CAANF-003175,20210826,12,pyrologix,9,198-72,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3500,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,TWIN_2021-CAENF-017644,20210622,20,pyrologix,7,104-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3065,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,TWIN_2021-CASHF-000945,20210625,19,pyrologix,12,33-43,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4775,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,TWIN_2021-CASNF-000720,20210630,22,pyrologix,6,133-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2365,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Taylor_2021-CAPNF-000694,20210529,15,pyrologix,4,69-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2035,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Thompson__2021-CAPNF-000508,20210423,20,pyrologix,4,69-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1835,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Three_Two_2021-CASRF-000217,20210419,13,pyrologix,9,27-23,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3280,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Three__2021-CASRF-000205,20210415,23,pyrologix,8,27-23,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3280,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Tooms_2021-CAPNF-001156,20210711,20,pyrologix,3,76-55,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3325,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Tunnel_2021-CASRF-000386,20210610,17,pyrologix,8,34-22,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3145,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Turkey_2021-CALPF-001575,20210626,16,pyrologix,7,174-47,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2635,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Turnout_2021-CACNF-003342,20211106,15,pyrologix,4,218-89,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1690,0.00303678783766471,True
GaussianBudget500M_LinearMinTime,Twain_2021-CAPNF-000486,20210421,22,pyrologix,2,70-52,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1055,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,UNDERWOOD_2021-CASHF-001191,20210731,18,pyrologix,2,40-22,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,785,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,UPHILL_2021-CABDF-013838,20210919,14,pyrologix,11,207-89,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,835,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,UPPER_2021-CABDF-009448,20210613,0,pyrologix,2,208-96,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1205,0.0036061855572268433,True
GaussianBudget500M_LinearMinTime,Ullathorne_2021-CASRF-000204,20210413,23,pyrologix,1,27-23,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,760,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,VALLEY_2021-CAMDF-000410,20210524,19,pyrologix,7,34-67,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2770,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,VALLEY_2021-CATNF-001454,20210730,13,pyrologix,11,90-59,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,840,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,VALLEY__2021-CAANF-000645,20210301,14,pyrologix,10,192-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4065,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,VALLEY__2021-CASTF-001888,20210730,14,pyrologix,9,111-69,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5575,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,VALYERMO_2021-CAANF-002916,20210805,18,pyrologix,6,204-86,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2395,0.0033214866974457763,True
GaussianBudget500M_LinearMinTime,VASQUEZ_2021-CAANF-002923,20210806,13,pyrologix,12,198-72,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4765,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,VIEWPOINT_Viewpoint_2021-CACNF-003463,20211125,3,pyrologix,4,244-99,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1960,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,VIEW_2021-CAANF-003226,20210829,6,pyrologix,5,198-72,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1920,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,VISTA_2021-CAANF-001071,20210406,23,pyrologix,1,192-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,550,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,VISTA_2021-CABDF-005850,20210401,15,pyrologix,7,208-96,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,3810,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,VISTA_2021-CASTF-001903,20210731,22,pyrologix,7,112-62,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3030,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,VIXEN_2021-CABDF-011348,20210723,15,pyrologix,7,217-101,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2735,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,VLECK_2021-CAENF-022079,20210730,22,pyrologix,6,97-63,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2515,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,VOGEL_2021-CAANF-003688,20211003,2,pyrologix,11,204-75,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4665,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,VOLCANO__2021-CAINF-001788,20210719,15,pyrologix,2,157-85,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1095,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,VOLCOM_2021-CAINF-002538,20210917,12,pyrologix,7,126-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2740,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Viejas_2021-CACNF-001276,20210505,13,pyrologix,9,244-99,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3675,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,WAGY_2021-CASQF-001819,20210627,14,pyrologix,5,171-75,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1900,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,WALKERS_2021-CASQF-002758,20210815,14,pyrologix,8,161-78,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3325,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,WALKER_2021-CAINF-001067,20210603,20,pyrologix,11,119-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4720,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,WALKER_2021-CAKNF-002604,20210410,20,pyrologix,2,17-32,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1420,0.0036061855572268433,True
GaussianBudget500M_LinearMinTime,WALKER_2021-CAKNF-006078,20210723,13,pyrologix,4,17-32,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1580,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,WALLOW_2021-CAKNF-005034,20210625,13,pyrologix,4,28-46,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1825,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,WARMING__2021-CAANF-001210,20210419,21,pyrologix,10,204-75,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3910,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,WASHES_2021-CABDF-011985,20210807,21,pyrologix,9,207-89,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,835,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,WASHINGTON_2021-CATNF-000515,20210406,19,pyrologix,5,83-54,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1910,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,WATSON_2021-CATMU-023866,20210813,18,pyrologix,6,90-66,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2510,0.003226587077518755,True
GaussianBudget500M_LinearMinTime,WATSON_2021-CATNF-002108,20211017,20,pyrologix,1,90-66,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,480,0.0027520889778836436,True
GaussianBudget500M_LinearMinTime,WAY_2021-CABDF-011645,20210730,17,pyrologix,4,207-89,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,835,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,WEBBER_2021-CATNF-001089,20210625,21,pyrologix,6,83-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2495,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,WEED_3-4_2021-CASKU-005050,20210625,16,pyrologix,10,28-46,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3725,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,WEST_2021-CASNF-000781,20210703,22,pyrologix,2,130-64,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,790,0.0033214866974457763,True
GaussianBudget500M_LinearMinTime,WHALE_2021-CAKNF-002260,20210328,2,pyrologix,7,28-46,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2575,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,WHEATS_2021-CASTF-001867,20210729,23,pyrologix,1,105-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,775,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,WHISKEY_2021-CAKNF-006344,20210730,18,pyrologix,2,31-36,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,665,0.002941888217737688,True
GaussianBudget500M_LinearMinTime,WHITE_2021-CAENF-021726,20210726,18,pyrologix,10,97-63,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3630,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,WHITE_2021-CASHF-001242,20210808,19,pyrologix,1,31-29,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,935,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,WHITE_POST_2021-CABDF-011135,20210718,13,pyrologix,11,224-102,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3995,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,WHITTEMORE_2021-CAMDF-001449,20210813,14,pyrologix,10,34-67,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5650,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,WILCOX_2021-CALNF-001660,20210404,2,pyrologix,4,51-56,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1540,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,WILDHORSE_2021-CABDF-012130,20210810,17,pyrologix,12,210-102,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4450,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,WILDWOOD_2021-CABDF-011813,20210802,8,pyrologix,8,208-96,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3765,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,WILD_2021-CABDF-012202,20210812,16,pyrologix,5,210-102,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1895,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,WILD_2021-CAKNF-006466,20210801,18,pyrologix,8,30-53,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,895,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,WILLIAMS_2021-CAMDF-001448,20210813,14,pyrologix,11,34-67,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6025,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,WILLOW_2021-CAMDF-000577,20210622,13,pyrologix,8,27-67,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3170,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,WILLOW_2021-CATMU-029520,20211003,20,pyrologix,5,98-70,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1870,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,WILLOW_2021-CATNF-001769,20210910,15,pyrologix,9,83-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3625,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,WILSON_2021-CAINF-001454,20210629,23,pyrologix,12,119-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,5040,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,WILSON__2021-CAANF-001478,20210514,4,pyrologix,3,207-82,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1390,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,WISHON_2021-CASNF-000458,20210531,9,pyrologix,11,143-73,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2835,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,WOODS__2021-CASTF-001757,20210720,19,pyrologix,4,111-69,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1855,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,WOODWARD_2021-CASQF-000684,20210407,20,pyrologix,4,147-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1855,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,WORLD_2021-CABDF-015371,20211024,0,pyrologix,4,208-96,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1750,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,WRIGHTS_2021-CAENF-009608,20210410,0,pyrologix,1,97-63,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,470,0.002941888217737688,True
GaussianBudget500M_LinearMinTime,Waldorf_2021-CASHF-000602,20210515,11,pyrologix,7,43-28,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4670,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Warming_2021-CACNF-001108,20210417,9,pyrologix,9,231-102,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,650,0.0031316874575917325,True
GaussianBudget500M_LinearMinTime,Wildcat_2021-CAPNF-001050,20210703,19,pyrologix,10,62-67,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,4635,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,Willow_2021-CALPF-001493,20210618,0,pyrologix,7,150-27,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,830,0.0031316874575917325,True
GaussianBudget500M_LinearMinTime,Willow_2021-CASRF-000604,20210723,16,pyrologix,1,39-15,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1035,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Willows_2021-CACNF-002745,20210823,19,pyrologix,2,244-99,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,870,0.0036061855572268433,True
GaussianBudget500M_LinearMinTime,Windy_2021-CASRF-000434,20210622,12,pyrologix,8,46-21,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,4655,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Wolf_2021-CAPNF-000598,20210513,22,pyrologix,2,62-60,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3280,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,Wolf_2021-CAPNF-000795,20210613,18,pyrologix,5,62-60,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4495,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,YELLOWJACKET_2021-CAINF-001481,20210630,18,pyrologix,10,125-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3835,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,YELLOWJACKET_2021-CAKNF-007031,20210816,21,pyrologix,5,24-30,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1910,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,YELLOW_2021-CABDF-018163,20211127,20,pyrologix,6,224-102,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2265,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,YELLOW_2021-CAKNF-003633,20210515,14,pyrologix,11,31-29,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4365,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Yellow_2021-CASHF-000950,20210625,2,pyrologix,6,28-46,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2225,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,Zeigler_2021-CASRF-000202,20210413,11,pyrologix,9,34-22,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3540,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Zot_2021-CASHF-000948,20210625,23,pyrologix,9,33-43,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3590,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Zumbrota_2021-CACNF-002802,20210829,17,pyrologix,6,244-99,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2395,0.0040806836568619545,True
