strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget100M_TOPGrowing,Viejas_2022-CACNF-000175,20220128,5,pyrologix,5,244-95,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2105,0.0040806836568619545,True
GaussianBudget100M_TOPGrowing,WAGON_TRAIN_2022-CABDF-008317,20220522,17,pyrologix,4,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1650,0.00389088441700791,True
GaussianBudget100M_TOPGrowing,WALKER_2022-CAINF-001691,20220804,17,pyrologix,10,123-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4275,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,WALKER_2022-CAKNF-006588,20220806,12,pyrologix,4,17-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1715,0.0040806836568619545,True
GaussianBudget100M_TOPGrowing,WALTER_2022-CAANF-002025,20220703,18,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_TOPGrowing,WASHED_2022-CABDF-006563,20220408,21,pyrologix,5,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2310,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,WASHINGTON_2022-CATNF-001329,20220904,14,pyrologix,12,85-53,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4935,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,WATER_2022-CAANF-003255,20221003,18,pyrologix,9,195-74,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3570,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,WATSON_2022-CATMU-017364,20220701,13,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_TOPGrowing,WEBER_2022-CAENF-016246,20220621,17,pyrologix,5,99-61,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2070,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,WHALE_2022-CALNF-004843,20220906,18,pyrologix,7,57-60,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3015,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,WHEELER_2022-CASTF-002002,20221013,16,pyrologix,3,106-62,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1755,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,WHITAKER_2022-CAANF-002287,20220718,17,pyrologix,4,194-68,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2225,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,WHITLOW_2022-CASKU-002274,20220326,23,pyrologix,5,36-49,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2585,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,WIDOW_2022-CAMDF-000524,20220801,21,pyrologix,8,36-63,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3285,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,WILCOX_2022-CALNF-002732,20220606,12,pyrologix,11,50-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4450,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,WILCOX_2022-CALNF-004513,20220821,15,pyrologix,8,50-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3535,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,WILDWOOD_2022-CABDF-002435,20220208,5,pyrologix,4,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1765,0.003985784036934932,True
GaussianBudget100M_TOPGrowing,WILLOWS_2022-CACNF-001571,20220706,0,pyrologix,2,244-95,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,930,0.003985784036934932,True
GaussianBudget100M_TOPGrowing,WILLOW_2022-CAMDF-000576,20220804,23,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_TOPGrowing,WILLOW_2022-CATNF-000894,20220718,22,pyrologix,4,78-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1790,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,WILSON__2022-CAANF-001835,20220622,12,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_TOPGrowing,WINDY_2022-CALNF-003884,20220726,8,pyrologix,5,57-60,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2090,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,WISHON_2022-CASQF-002089,20220815,16,pyrologix,11,159-73,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4530,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,WOODGLEN__2022-CAANF-002637,20220813,22,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_TOPGrowing,WOODS_2022-CAENF-014160,20220601,18,pyrologix,3,103-69,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1730,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,WOOD_2022-CASHF-000731,20220730,13,pyrologix,5,43-27,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2015,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,WOOLEY_2022-CAKNF-006378,20220801,20,pyrologix,6,29-30,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3075,0.0047449809963511095,True
GaussianBudget100M_TOPGrowing,WORLDS_2022-CABDF-012272,20220821,0,pyrologix,3,207-90,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1805,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,WORLDS_2022-CABDU-011960,20220821,23,pyrologix,5,207-90,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2530,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,WRECKUM_2022-CAENF-023570,20220821,0,pyrologix,3,99-61,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1795,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Waterman_2022-CASRF-000630,20220805,17,pyrologix,2,36-21,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1125,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,West_2022-CALPF-001318,20220621,18,pyrologix,11,171-37,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4280,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,Wildcat__2022-CAPNF-002102,20221004,22,pyrologix,11,64-66,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4545,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,Wildwood_2022-CAPNF-000850,20220613,16,pyrologix,4,71-57,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2075,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Wildwood_2022-CASHF-000985,20220914,10,pyrologix,8,50-22,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3265,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Williams_2022-CAPNF-001235,20220722,0,pyrologix,4,64-59,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1655,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,YELLOWJACKET_2022-CAKNF-007030,20220818,21,pyrologix,9,23-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3620,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,YELLOW_2022-CAKNF-006277,20220731,1,pyrologix,12,23-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4765,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,YETI_2022-CAKNF-006200,20220730,22,pyrologix,12,17-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4950,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,YUBA__2022-CATNF-001384,20220908,20,pyrologix,6,78-61,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2560,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,ZOT_2022-CASHF-000584,20220703,17,pyrologix,2,29-37,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,875,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,ZUNI_2022-CAANF-001826,20220622,4,pyrologix,2,202-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,955,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,mill_creek_1_2022-CAHIA-22-001,20220131,17,pyrologix,9,36-21,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4090,0.0046500813764240876,True
