strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget50M_LinearMinTime,Thatcher_2023-CAMNF-000495,20230625,20,pyrologix,5,67-23,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2775,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Thompson_2023-CASTF-001742,20230827,0,pyrologix,6,118-64,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2570,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Three_Creeks_2023-CAKNF-007001,20230816,0,pyrologix,7,23-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2820,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Thurman_2023-CABDF-017306,20231206,20,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Tierra_2023-CAENF-014309,20230529,18,pyrologix,12,90-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4880,0.0034163863173727986,True
GaussianBudget50M_LinearMinTime,Timber_2023-CAMMU-011033,20230525,19,pyrologix,12,125-57,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4235,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Timber_2023-CASHU-008929,20230815,12,pyrologix,2,44-53,2023,0.0,0.0,4,drone,1,9.489961992702219e-05,2235,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Tire_2023-CAANF-001601,20230618,19,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Titmouse_2023-CAKNF-007216,20230822,21,pyrologix,7,32-26,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,3640,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Titus_2023-CAKNF-006950,20230815,14,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Tnf-Forest_2023-CANEU-016816,20230616,17,pyrologix,2,90-60,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1125,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,Townsend_2023-CAKNF-007031,20230816,19,pyrologix,6,25-33,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,650,0.002941888217737688,True
GaussianBudget50M_LinearMinTime,Track_2023-CABDF-011906,20230829,18,pyrologix,11,206-87,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Trail_2023-CAKNF-004558,20230610,16,pyrologix,8,20-40,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2995,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Trail_2023-CALNF-002794,20230606,21,pyrologix,9,51-53,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4115,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Trail_2023-CASKU-006612,20230806,22,pyrologix,7,27-40,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2870,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Trail_2023-CATMU-021397,20230805,10,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Trail_2023-CATNF-001137,20230729,20,pyrologix,4,83-56,2023,0.0,0.0,4,drone,1,9.489961992702219e-05,3175,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Training_2_2023-CACND-000002,20230102,14,pyrologix,4,172-74,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,845,0.003795984797080888,True
GaussianBudget50M_LinearMinTime,Trash_2023-CAINF-000843,20230629,21,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Treasure_2023-CATNF-001279,20230815,14,pyrologix,6,84-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2620,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Tree_2023-CASTF-001544,20230814,19,pyrologix,12,109-64,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6575,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Trout_2023-CALNF-006021,20231104,20,pyrologix,5,51-53,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2070,0.00389088441700791,True
GaussianBudget50M_LinearMinTime,Trout_2023-CASTF-001979,20230912,22,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Tunnel_2023-CASQF-000909,20230620,12,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Tunnel_2023-CASRF-000823,20230728,20,pyrologix,7,16-26,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,3740,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Turkey_2023-CALPF-000763,20230405,12,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Turner_2023-CAMDF-000874,20230906,20,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Twain_2023-CAPNF-000275,20230519,4,pyrologix,2,64-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1025,0.0036061855572268433,True
GaussianBudget50M_LinearMinTime,Twin_2023-CAANF-001960,20230703,17,pyrologix,4,206-87,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Twin_2023-CALNF-004089,20230803,16,pyrologix,10,51-53,2023,0.0,0.0,5,drone,1,9.489961992702219e-05,6045,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Tyler_2023-CAKNF-005133,20230626,9,pyrologix,12,25-33,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,650,0.002941888217737688,True
GaussianBudget50M_LinearMinTime,Ufish_2023-CAKNF-007029,20230816,19,pyrologix,4,23-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1540,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Uncle_2023-CAKNF-008107,20230917,19,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Underwood_2023-CASTF-001617,20230817,21,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Upper_2023-CACNF-001655,20230708,15,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Upper_2023-CASHF-000983,20230815,14,pyrologix,10,39-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3945,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Valencia_2023-CANEU-015694,20230604,18,pyrologix,12,83-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4440,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Valley_2023-CAKNF-005234,20230628,16,pyrologix,9,25-33,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,650,0.002941888217737688,True
GaussianBudget50M_LinearMinTime,Valley_2023-CAMDF-000562,20230818,22,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Valley_2023-CAPNF-000709,20230711,18,pyrologix,6,76-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2455,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Valley_2023-CASHF-000600,20230615,18,pyrologix,12,46-21,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,5045,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Vann_2023-CAKNF-007350,20230826,20,pyrologix,11,23-25,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,5015,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Viejas_2023-CACNF-002123,20230807,22,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Viejas_2_2023-CACNF-002645,20230924,15,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Vista_2023-CAANF-002138,20230710,22,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Vista_2023-CAINF-001907,20231021,20,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Vista_2023-CALAC-216296,20230630,19,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Vista_2023-CASTF-001614,20230817,19,pyrologix,1,109-64,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2565,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Vogel_2023-CAANF-001973,20230703,17,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Vogel_2023-CALAC-220317,20230703,17,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Volcano_2023-CASHU-001661,20230215,14,pyrologix,2,44-53,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,965,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Votaw_2023-CAENF-022401,20230816,19,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Wagner_2023-CAMMU-020253,20230910,21,pyrologix,1,118-57,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,640,0.00389088441700791,True
GaussianBudget50M_LinearMinTime,Wagon_2_2023-CAANF-233724,20231110,20,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Wall_2023-CATNF-000797,20230624,12,pyrologix,9,90-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3485,0.0034163863173727986,True
GaussianBudget50M_LinearMinTime,Walls_2023-CANEU-018722,20230703,17,pyrologix,7,83-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2815,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Walter_2023-CALAC-272893,20230813,1,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Wash_2023-CABDF-012288,20230913,22,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Waterhouse_2023-CASTF-001923,20230909,20,pyrologix,7,109-64,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4775,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Waterman_2023-CASHF-000540,20230606,3,pyrologix,2,41-39,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1055,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Watson_2023-CATMU-028805,20231019,21,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Way_2023-CALPF-002417,20230825,20,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Weaver_2023-CASHU-007652,20230715,18,pyrologix,11,46-28,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4290,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Webber_2023-CATNF-001274,20230814,23,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Weber_2023-CASHF-000689,20230628,0,pyrologix,1,39-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,555,0.0034163863173727986,True
GaussianBudget50M_LinearMinTime,Wemple_2023-CAPNF-000406,20230605,17,pyrologix,8,63-64,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3280,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,Wentworth_2023-CAENF-023260,20230824,20,pyrologix,9,90-60,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3890,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,West_2023-CAANF-233948,20231202,15,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,West_2023-CASHF-001013,20230818,9,pyrologix,9,34-40,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3595,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Western_2023-CABDF-010700,20230728,14,pyrologix,11,206-87,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Wheeler_2023-CAINF-001307,20230813,4,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Whiskey_2023-CAKNF-007181,20230821,19,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Whit_2023-CASTF-001582,20230815,22,pyrologix,2,109-64,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,790,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Whitaker_2023-CALAC-325637,20230923,1,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,White_2023-CASKU-006984,20230815,21,pyrologix,2,37-52,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1120,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Whitlow_2023-CASHF-000977,20230815,11,pyrologix,9,41-39,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3350,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,Whitney_2023-CAINF-001878,20231016,22,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Whitney_2023-CASHF-000753,20230706,0,pyrologix,10,28-47,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1485,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Wilcox_2023-CAPNF-001380,20230919,12,pyrologix,12,63-64,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6650,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,Wild_2023-CABDF-010665,20230727,17,pyrologix,11,225-101,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5955,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Wildcat_2023-CAPNF-000490,20230614,16,pyrologix,2,63-64,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1180,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Wildcat_2023-CASHF-001011,20230818,4,pyrologix,7,41-39,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3140,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,Wildcat_2023-CASNF-000555,20230617,23,pyrologix,11,146-71,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4270,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Wildwood_2023-CASHF-000646,20230622,5,pyrologix,4,46-28,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1835,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Wilfred_2023-CAINF-001084,20230721,0,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Williams_2023-CAPNF-000848,20230801,15,pyrologix,9,70-57,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3740,0.0036061855572268433,True
GaussianBudget50M_LinearMinTime,Willow_2023-CAKNF-004131,20230529,14,pyrologix,4,21-47,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1700,0.0036061855572268433,True
GaussianBudget50M_LinearMinTime,Willow_2023-CALNF-004262,20230812,15,pyrologix,5,58-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2060,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Willow_2023-CAMDF-000586,20230819,20,pyrologix,10,47-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3690,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Willow_2023-CAMDF-000932,20230919,20,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Willow_2023-CASQF-002141,20230930,22,pyrologix,4,172-74,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,845,0.003795984797080888,True
GaussianBudget50M_LinearMinTime,Willow_2023-CASRF-000519,20230612,21,pyrologix,4,39-18,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1975,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Wimer_2023-CASRF-001057,20230825,13,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Woodchopper_2023-CAKNF-004638,20230612,14,pyrologix,12,20-40,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4310,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Woodchuck_2023-CATNF-001500,20230915,18,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Wooded_2023-CACNF-000705,20230409,23,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Woods_2023-CASHF-000928,20230807,16,pyrologix,2,49-41,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2765,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Woodtick_2023-CASRF-000531,20230614,21,pyrologix,2,25-20,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,815,0.0034163863173727986,True
GaussianBudget50M_LinearMinTime,Work_2023-CAANF-002022,20230705,2,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Yankee_2023-CASQF-000539,20230515,13,pyrologix,7,172-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2545,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Yellow_2023-CASKU-005548,20230706,21,pyrologix,11,28-47,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1485,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Young_2023-CAMDF-000198,20230530,0,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Yreka_2023-CASKU-004527,20230609,22,pyrologix,1,20-40,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,595,0.0034163863173727986,True
GaussianBudget50M_LinearMinTime,Zot_2023-CASHF-000494,20230528,19,pyrologix,7,35-47,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2830,0.004555181756497065,True
