strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget500M_TOPGrowing,Tanner_2023-CAKNF-008087,20230917,3,pyrologix,2,31-29,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1145,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,Taylor_2023-CAINF-001071,20230719,17,pyrologix,9,125-87,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4160,0.004175583276788976,True
GaussianBudget500M_TOPGrowing,Taylorsville_2023-CAPNF-001563,20231105,13,pyrologix,9,69-59,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4075,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Tea_2023-CASNF-001395,20230909,13,pyrologix,11,143-73,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4395,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Tecuya_2023-CALPF-002100,20230802,12,pyrologix,6,192-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2585,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Telephone_2023-CASHF-001189,20230916,17,pyrologix,11,53-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4485,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Thatcher_2023-CAMNF-000495,20230625,20,pyrologix,5,67-24,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2095,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Thompson_2023-CASTF-001742,20230827,0,pyrologix,6,116-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2635,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Three_Creeks_2023-CAKNF-007001,20230816,0,pyrologix,7,22-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3030,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Thurman_2023-CABDF-017306,20231206,20,pyrologix,8,215-95,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3270,0.004460282136570043,True
GaussianBudget500M_TOPGrowing,Tierra_2023-CAENF-014309,20230529,18,pyrologix,12,90-52,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4905,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Timber_2023-CAMMU-011033,20230525,19,pyrologix,12,123-58,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,5110,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Timber_2023-CASHU-008929,20230815,12,pyrologix,2,44-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1015,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Tire_2023-CAANF-001601,20230618,19,pyrologix,4,198-72,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1900,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Titmouse_2023-CAKNF-007216,20230822,21,pyrologix,7,31-29,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2860,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Titus_2023-CAKNF-006950,20230815,14,pyrologix,4,24-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1785,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Tnf-Forest_2023-CANEU-016816,20230616,17,pyrologix,2,90-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1170,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Townsend_2023-CAKNF-007031,20230816,19,pyrologix,6,24-30,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2490,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Track_2023-CABDF-011906,20230829,18,pyrologix,11,207-89,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4625,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,Trail_2023-CAKNF-004558,20230610,16,pyrologix,8,19-39,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3440,0.004365382516643021,True
GaussianBudget500M_TOPGrowing,Trail_2023-CALNF-002794,20230606,21,pyrologix,9,51-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3675,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Trail_2023-CASKU-006612,20230806,22,pyrologix,7,26-39,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2815,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Trail_2023-CATMU-021397,20230805,10,pyrologix,11,90-66,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4255,0.0037010851771538656,True
GaussianBudget500M_TOPGrowing,Trail_2023-CATNF-001137,20230729,20,pyrologix,4,83-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1765,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Training_2_2023-CACND-000002,20230102,14,pyrologix,4,171-75,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1800,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Trash_2023-CAINF-000843,20230629,21,pyrologix,1,126-80,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,815,0.00389088441700791,True
GaussianBudget500M_TOPGrowing,Treasure_2023-CATNF-001279,20230815,14,pyrologix,6,83-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2955,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Tree_2023-CASTF-001544,20230814,19,pyrologix,12,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4810,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Trout_2023-CALNF-006021,20231104,20,pyrologix,5,51-56,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2585,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Trout_2023-CASTF-001979,20230912,22,pyrologix,6,116-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2460,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Tunnel_2023-CASQF-000909,20230620,12,pyrologix,6,173-69,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2855,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,Tunnel_2023-CASRF-000823,20230728,20,pyrologix,7,15-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2910,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,Turkey_2023-CALPF-000763,20230405,12,pyrologix,8,174-47,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3235,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Turner_2023-CAMDF-000874,20230906,20,pyrologix,6,34-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2600,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Twain_2023-CAPNF-000275,20230519,4,pyrologix,2,65-53,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1050,0.004365382516643021,True
GaussianBudget500M_TOPGrowing,Twin_2023-CAANF-001960,20230703,17,pyrologix,4,204-86,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1570,0.0037010851771538656,True
GaussianBudget500M_TOPGrowing,Twin_2023-CALNF-004089,20230803,16,pyrologix,10,55-49,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4100,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Tyler_2023-CAKNF-005133,20230626,9,pyrologix,12,24-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4960,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Ufish_2023-CAKNF-007029,20230816,19,pyrologix,4,22-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1800,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Uncle_2023-CAKNF-008107,20230917,19,pyrologix,2,31-29,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1010,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,Underwood_2023-CASTF-001617,20230817,21,pyrologix,1,105-68,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,960,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Upper_2023-CACNF-001655,20230708,15,pyrologix,4,238-95,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2170,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,Upper_2023-CASHF-000983,20230815,14,pyrologix,10,38-29,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3945,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Valencia_2023-CANEU-015694,20230604,18,pyrologix,12,83-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4785,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Valley_2023-CAKNF-005234,20230628,16,pyrologix,9,24-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3780,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Valley_2023-CAMDF-000562,20230818,22,pyrologix,7,34-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2800,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Valley_2023-CAPNF-000709,20230711,18,pyrologix,6,76-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2335,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Valley_2023-CASHF-000600,20230615,18,pyrologix,12,46-21,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,5100,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Vann_2023-CAKNF-007350,20230826,20,pyrologix,11,22-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4270,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Viejas_2023-CACNF-002123,20230807,22,pyrologix,9,238-95,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3760,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,Viejas_2_2023-CACNF-002645,20230924,15,pyrologix,10,244-99,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4045,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Vista_2023-CAANF-002138,20230710,22,pyrologix,1,192-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,520,0.0037010851771538656,True
GaussianBudget500M_TOPGrowing,Vista_2023-CAINF-001907,20231021,20,pyrologix,1,133-84,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,440,0.003511285937299821,True
GaussianBudget500M_TOPGrowing,Vista_2023-CALAC-216296,20230630,19,pyrologix,3,192-68,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1865,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Vista_2023-CASTF-001614,20230817,19,pyrologix,1,111-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,585,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,Volcano_2023-CASHU-001661,20230215,14,pyrologix,2,48-49,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1000,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Votaw_2023-CAENF-022401,20230816,19,pyrologix,11,104-59,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4780,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Wagner_2023-CAMMU-020253,20230910,21,pyrologix,1,123-58,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,580,0.003985784036934932,True
GaussianBudget500M_TOPGrowing,Wagon_2_2023-CAANF-233724,20231110,20,pyrologix,1,198-72,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,570,0.00389088441700791,True
GaussianBudget500M_TOPGrowing,Wall_2023-CATNF-000797,20230624,12,pyrologix,9,90-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3650,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Walls_2023-CANEU-018722,20230703,17,pyrologix,7,83-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2805,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Walter_2023-CALAC-272893,20230813,1,pyrologix,10,199-79,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4365,0.003795984797080888,True
GaussianBudget500M_TOPGrowing,Wash_2023-CABDF-012288,20230913,22,pyrologix,12,207-89,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4685,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,Waterhouse_2023-CASTF-001923,20230909,20,pyrologix,7,112-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2905,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Waterman_2023-CASHF-000540,20230606,3,pyrologix,2,47-42,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1305,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Watson_2023-CATMU-028805,20231019,21,pyrologix,4,90-66,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1565,0.0036061855572268433,True
GaussianBudget500M_TOPGrowing,Way_2023-CALPF-002417,20230825,20,pyrologix,9,192-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3825,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Weaver_2023-CASHU-007652,20230715,18,pyrologix,11,43-28,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4655,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Webber_2023-CATNF-001274,20230814,23,pyrologix,2,83-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,895,0.004175583276788976,True
GaussianBudget500M_TOPGrowing,Weber_2023-CASHF-000689,20230628,0,pyrologix,1,43-28,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,535,0.003511285937299821,True
GaussianBudget500M_TOPGrowing,Wemple_2023-CAPNF-000406,20230605,17,pyrologix,8,62-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3340,0.004365382516643021,True
GaussianBudget500M_TOPGrowing,Wentworth_2023-CAENF-023260,20230824,20,pyrologix,9,90-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3710,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,West_2023-CAANF-233948,20231202,15,pyrologix,8,207-82,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3185,0.00389088441700791,True
GaussianBudget500M_TOPGrowing,West_2023-CASHF-001013,20230818,9,pyrologix,9,38-36,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4140,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Western_2023-CABDF-010700,20230728,14,pyrologix,11,207-89,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4625,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,Wheeler_2023-CAINF-001307,20230813,4,pyrologix,11,133-84,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4340,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Whiskey_2023-CAKNF-007181,20230821,19,pyrologix,12,24-30,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4710,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Whit_2023-CASTF-001582,20230815,22,pyrologix,2,105-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,995,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Whitaker_2023-CALAC-325637,20230923,1,pyrologix,1,198-72,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1000,0.004460282136570043,True
GaussianBudget500M_TOPGrowing,White_2023-CASKU-006984,20230815,21,pyrologix,2,37-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,900,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Whitlow_2023-CASHF-000977,20230815,11,pyrologix,9,38-36,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4070,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Whitney_2023-CAINF-001878,20231016,22,pyrologix,7,157-85,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2935,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Whitney_2023-CASHF-000753,20230706,0,pyrologix,10,28-46,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3980,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Wilcox_2023-CAPNF-001380,20230919,12,pyrologix,12,62-60,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4870,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Wild_2023-CABDF-010665,20230727,17,pyrologix,11,224-102,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4540,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,Wildcat_2023-CAPNF-000490,20230614,16,pyrologix,2,62-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,995,0.004175583276788976,True
GaussianBudget500M_TOPGrowing,Wildcat_2023-CASHF-001011,20230818,4,pyrologix,7,38-36,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3050,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Wildcat_2023-CASNF-000555,20230617,23,pyrologix,11,143-73,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4630,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Wildwood_2023-CASHF-000646,20230622,5,pyrologix,4,50-28,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1745,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Wilfred_2023-CAINF-001084,20230721,0,pyrologix,8,129-85,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3295,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Williams_2023-CAPNF-000848,20230801,15,pyrologix,9,69-59,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4240,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Willow_2023-CAKNF-004131,20230529,14,pyrologix,4,21-46,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2235,0.004365382516643021,True
GaussianBudget500M_TOPGrowing,Willow_2023-CALNF-004262,20230812,15,pyrologix,5,58-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2160,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,Willow_2023-CAMDF-000586,20230819,20,pyrologix,10,46-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4035,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Willow_2023-CAMDF-000932,20230919,20,pyrologix,10,27-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4370,0.004365382516643021,True
GaussianBudget500M_TOPGrowing,Willow_2023-CASQF-002141,20230930,22,pyrologix,4,175-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1850,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Willow_2023-CASRF-000519,20230612,21,pyrologix,4,39-15,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2110,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Wimer_2023-CASRF-001057,20230825,13,pyrologix,12,13-19,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4665,0.003985784036934932,True
GaussianBudget500M_TOPGrowing,Woodchopper_2023-CAKNF-004638,20230612,14,pyrologix,12,19-39,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4940,0.004365382516643021,True
GaussianBudget500M_TOPGrowing,Woodchuck_2023-CATNF-001500,20230915,18,pyrologix,4,83-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1870,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Wooded_2023-CACNF-000705,20230409,23,pyrologix,1,245-106,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,515,0.002467390118102577,True
GaussianBudget500M_TOPGrowing,Woods_2023-CASHF-000928,20230807,16,pyrologix,2,47-42,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1405,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Woodtick_2023-CASRF-000531,20230614,21,pyrologix,2,27-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,955,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Yankee_2023-CASQF-000539,20230515,13,pyrologix,7,171-80,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3405,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Yellow_2023-CASKU-005548,20230706,21,pyrologix,11,28-46,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4365,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Young_2023-CAMDF-000198,20230530,0,pyrologix,2,32-60,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1070,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Yreka_2023-CASKU-004527,20230609,22,pyrologix,1,26-39,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1010,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Zot_2023-CASHF-000494,20230528,19,pyrologix,7,35-49,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2820,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Anthony_2023-CAMNF-001204,20230917,20,pyrologix,12,60-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4885,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Barker_2023-CATNF-001310,20230818,21,pyrologix,4,90-66,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1615,0.0037010851771538656,True
GaussianBudget500M_TOPGrowing,Bonfire_2023-CAANF-233475,20231016,20,pyrologix,8,204-75,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3170,0.004365382516643021,True
GaussianBudget500M_TOPGrowing,Camp_2023-CAANF-233354,20231006,20,pyrologix,12,204-75,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4725,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,Club_2023-CAANF-233713,20231110,4,pyrologix,5,204-75,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2070,0.004175583276788976,True
GaussianBudget500M_TOPGrowing,Crest_2023-CALAC-218192,20230702,2,pyrologix,4,204-75,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,3005,0.004365382516643021,True
GaussianBudget500M_TOPGrowing,Lopez_2023-CAANF-002663,20230811,20,pyrologix,9,204-75,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3520,0.004460282136570043,True
GaussianBudget500M_TOPGrowing,Oro_2023-CAANF-232959,20230831,17,pyrologix,12,204-75,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4725,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,Paxton_2023-CAANF-002066,20230707,5,pyrologix,5,204-75,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2070,0.004175583276788976,True
GaussianBudget500M_TOPGrowing,Pine_2023-CAANF-232780,20230818,23,pyrologix,3,192-75,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1330,0.0040806836568619545,True
GaussianBudget500M_TOPGrowing,Pipe_2023-CAANF-001243,20230531,23,pyrologix,5,204-75,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2230,0.004175583276788976,True
GaussianBudget500M_TOPGrowing,Power_2023-CAANF-233915,20231128,18,pyrologix,12,204-75,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4725,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,Ravine_2023-CAMDF-000325,20230708,13,pyrologix,6,29-74,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2470,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,Sulphur_2_2023-CAINF-001392,20230818,22,pyrologix,9,119-84,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3900,0.0040806836568619545,True
GaussianBudget500M_TOPGrowing,Tank_2023-CAMDF-000569,20230818,10,pyrologix,10,29-74,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4320,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,Vogel_2023-CAANF-001973,20230703,17,pyrologix,8,204-75,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3170,0.004365382516643021,True
GaussianBudget500M_TOPGrowing,Vogel_2023-CALAC-220317,20230703,17,pyrologix,9,204-75,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4025,0.004460282136570043,True
GaussianBudget500M_TOPGrowing,Work_2023-CAANF-002022,20230705,2,pyrologix,7,204-75,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3005,0.004365382516643021,True
