strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_LinearMinTime,SULPHER_2021-CASHF-000817,20210607,17,pyrologix,7,35-43,2021,0.0,0.002924142056144774,0,drone,1,9.489961992702219e-05,2520,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,SULPHUR_2021-CALPF-001037,20210509,17,pyrologix,3,none,2021,0.0,0.002080998965539038,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SUMMIT_2021-CAENF-021041,20210720,13,pyrologix,7,105-63,2021,0.0,0.020642920047976077,-1,undetected,1,9.489961992702219e-05,5265,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,SUMMIT_2021-CAINF-001826,20210721,18,pyrologix,2,none,2021,0.0,0.002714244998060167,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SUMMIT_2021-CASHF-001307,20210825,9,pyrologix,8,35-43,2021,0.0,0.004491912084631622,0,drone,1,9.489961992702219e-05,3105,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,SUMMIT_2021-CATNF-001568,20210812,22,pyrologix,3,87-59,2021,0.0,0.01869878696743399,-1,undetected,1,9.489961992702219e-05,1010,0.00303678783766471,True
GaussianBudget75M_LinearMinTime,SURVEYORS_2021-CAMDF-000385,20210518,1,pyrologix,4,none,2021,0.0,0.0020589439664036036,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SWALL_2021-CAINF-000688,20210429,18,pyrologix,8,none,2021,0.0,0.0020203939639031887,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SWARTHOUT_2021-CABDF-009976,20210625,17,pyrologix,8,206-88,2021,0.0,0.003842493984848261,0,drone,1,9.489961992702219e-05,3155,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,SWEET_2021-CASNF-000960,20210719,20,pyrologix,5,125-65,2021,0.0,0.0025206159334629774,0,drone,1,9.489961992702219e-05,1905,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,SWELL_2021-CALNF-001986,20210421,21,pyrologix,9,51-53,2021,0.0,0.0029240059666335583,0,drone,1,9.489961992702219e-05,3545,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,SWITZER_2021-CABDF-013910,20210921,15,pyrologix,5,none,2021,0.0,0.0020449000876396894,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SWITZER_PARK__2021-CABDF-016614,20211111,1,pyrologix,2,none,2021,0.0,0.00200569408480078,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SYCAMORE_2021-CABDF-006749,20210417,23,pyrologix,1,206-87,2021,0.0,0.002299901098012924,0,drone,1,9.489961992702219e-05,485,0.002941888217737688,True
GaussianBudget75M_LinearMinTime,SYD_2021-CASHF-001293,20210819,8,pyrologix,12,54-26,2021,0.0,0.00538663798943162,0,drone,1,9.489961992702219e-05,5065,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,School_2021-CASRF-000313,20210521,15,pyrologix,7,26-25,2021,0.0,0.002342729945667088,0,drone,1,9.489961992702219e-05,2690,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Seven_2021-CACNF-001500,20210529,16,pyrologix,4,none,2021,0.0,0.0026962810661643744,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Shade_2021-CACNF-002704,20210818,14,pyrologix,7,none,2021,0.0,0.001990712946280837,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Silver_2021-CAPNF-000716,20210531,8,pyrologix,10,72-57,2021,0.0,0.005043706041760743,0,drone,1,9.489961992702219e-05,3970,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Site_11_2021-CACNF-000929,20210328,12,pyrologix,10,none,2021,0.0,0.002011648961342871,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Slate_2021-CASRF-000173,20210330,20,pyrologix,6,27-19,2021,0.0,0.004322511027567089,0,drone,1,9.489961992702219e-05,2735,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Smith_2021-CAPNF-001355,20210730,22,pyrologix,5,73-63,2021,0.0,0.0031419500010088086,0,drone,1,9.489961992702219e-05,1975,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,South_2021-CASRF-000226,20210421,21,pyrologix,5,40-22,2021,0.0,0.00966952892486006,1,drone,1,9.489961992702219e-05,2230,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Spring_2021-CAPNF-001012,20210701,21,pyrologix,8,77-70,2021,0.0,0.006851832033134997,0,drone,1,9.489961992702219e-05,3085,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,Squirrel_2021-CAPNF-000574,20210509,2,pyrologix,6,72-57,2021,0.0,0.0036967049818485975,0,drone,1,9.489961992702219e-05,2395,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Stanshaw_2021-CASRF-000187,20210404,16,pyrologix,12,26-25,2021,0.0,0.0032985269790515304,0,drone,1,9.489961992702219e-05,4685,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Stoneridge_2021-CACNF-003429,20211120,18,pyrologix,11,230-98,2021,0.0,0.010158171993680298,0,drone,1,9.489961992702219e-05,4260,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Sugarbowl_2021-CASRF-000115,20210304,2,pyrologix,6,32-17,2021,0.0,0.004974329029209912,1,drone,1,9.489961992702219e-05,2740,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,Sundance_2021-CACNF-002266,20210718,23,pyrologix,2,none,2021,0.0,0.0026790970005095005,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Sweetbriar_2021-CASHF-001025,20210707,5,pyrologix,5,35-43,2021,0.0,0.002421300974674523,0,drone,1,9.489961992702219e-05,1820,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,TAMARACK_2021-CALNF-002852,20210531,19,pyrologix,7,53-62,2021,0.0,0.012853009975515306,3,drone,1,9.489961992702219e-05,3740,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,TAMARACK_2021-CASHF-001181,20210730,21,pyrologix,1,35-36,2021,0.0,0.012212315923534334,3,drone,1,9.489961992702219e-05,1960,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,TAMARIN_2021-CABDF-011615,20210729,15,pyrologix,10,206-87,2021,0.0,0.0027347179129719734,0,drone,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,TANGLE_2021-CASHF-001013,20210705,13,pyrologix,1,35-36,2021,0.0,0.0023396749747917056,0,drone,1,9.489961992702219e-05,590,0.00303678783766471,True
GaussianBudget75M_LinearMinTime,TAYLOR_2021-CAINF-002482,20210911,16,pyrologix,9,none,2021,0.0,0.0019818510627374053,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,TEJON_2021-CAANF-000190,20210118,16,pyrologix,1,none,2021,0.0,0.00199463393073529,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,TELEPHONE_2021-CAKNF-005027,20210625,4,pyrologix,7,35-36,2021,0.0,0.003506527980789542,0,drone,1,9.489961992702219e-05,2900,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,TEMPLETON_2021-CAINF-001796,20210719,18,pyrologix,1,none,2021,0.0,0.002619129023514688,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,TEMPLIN_2021-CAANF-000022,20210102,17,pyrologix,7,none,2021,0.0,0.001999713946133852,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,TENNANT_2021-CAKNF-005169,20210628,21,pyrologix,5,27-52,2021,0.0,0.005132666090503335,1,drone,1,9.489961992702219e-05,2410,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,TEWANET_2021-CABDF-002530,20210209,21,pyrologix,4,none,2021,0.0,0.00204001204110682,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,TICK_2021-CAANF-001400,20210505,20,pyrologix,4,none,2021,0.0,0.0019362859893590212,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,TINKER_2021-CATNF-001251,20210705,23,pyrologix,4,84-67,2021,0.0,0.018481511971913278,-1,undetected,1,9.489961992702219e-05,3815,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,TOOLBOX_2021-CABDF-016095,20211031,17,pyrologix,1,225-101,2021,0.0,0.0047801160253584385,1,drone,1,9.489961992702219e-05,820,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,TOWNSEND_2021-CAANF-003440,20210912,0,pyrologix,1,none,2021,0.0,0.002615405013784766,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,TRAILHEAD_2021-CAKNF-006403,20210731,11,pyrologix,11,28-32,2021,0.0,0.003543306956999004,0,drone,1,9.489961992702219e-05,4055,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,TRANSPORT_2021-CABDF-000949,20210111,7,pyrologix,3,206-88,2021,0.0,0.007397048990242183,2,drone,1,9.489961992702219e-05,2000,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,TREE_2021-CAKNF-009333,20211021,21,pyrologix,5,21-42,2021,0.0,0.0030217639869078994,0,drone,1,9.489961992702219e-05,1950,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,TREE_2021-CATNF-001762,20210910,11,pyrologix,10,90-60,2021,0.0,0.0030579640297219157,0,drone,1,9.489961992702219e-05,4195,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,TROY_2021-CASQF-002353,20210719,12,pyrologix,6,164-82,2021,0.0,0.008959962986409664,2,drone,1,9.489961992702219e-05,3295,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,TUCKER_2021-CASTF-000297,20210222,17,pyrologix,6,111-57,2021,0.0,0.008863153052516282,2,drone,1,9.489961992702219e-05,3500,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,TUFA_2021-CAINF-001444,20210629,21,pyrologix,8,none,2021,0.0,0.0019810530357062817,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,TUFF_2021-CAINF-001092,20210605,12,pyrologix,7,none,2021,0.0,0.0027179319877177477,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,TUJUNGA__2021-CAANF-002494,20210709,13,pyrologix,2,none,2021,0.0,0.001972077996470034,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,TUMBLEWEED_2021-CAANF-002402,20210704,20,pyrologix,2,none,2021,0.0,0.0026759980246424675,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,TUNNELS_2021-CAANF-002246,20210627,13,pyrologix,9,206-88,2021,0.0,0.003853449015878141,0,drone,1,9.489961992702219e-05,3610,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,TURNOUT_2021-CAANF-003853,20211017,16,pyrologix,7,none,2021,0.0,0.001992654986679554,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,TURNOUT_2021-CABDF-016627,20211111,12,pyrologix,12,none,2021,0.0,0.002067935070954263,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,TWENTYFIVE_2021-CASTF-002441,20210910,18,pyrologix,8,115-63,2021,0.0,0.01299229299183935,3,drone,1,9.489961992702219e-05,4200,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,TWICE_2021-CAANF-003175,20210826,12,pyrologix,9,none,2021,0.0,0.0020199610153213143,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,TWIN_2021-CAENF-017644,20210622,20,pyrologix,7,104-57,2021,0.0,0.005328389932401478,0,drone,1,9.489961992702219e-05,2675,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,TWIN_2021-CASHF-000945,20210625,19,pyrologix,12,35-43,2021,0.0,0.004681390943005681,0,drone,1,9.489961992702219e-05,4450,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,TWIN_2021-CASNF-000720,20210630,22,pyrologix,6,none,2021,0.0,0.002619112958200276,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Taylor_2021-CAPNF-000694,20210529,15,pyrologix,4,67-62,2021,0.0,0.004928408074192703,1,drone,1,9.489961992702219e-05,1905,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Thompson__2021-CAPNF-000508,20210423,20,pyrologix,4,72-57,2021,0.0,0.0025448829401284456,0,drone,1,9.489961992702219e-05,1595,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Three_Two_2021-CASRF-000217,20210419,13,pyrologix,9,26-25,2021,0.0,0.0036089839413762093,0,drone,1,9.489961992702219e-05,3590,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Three__2021-CASRF-000205,20210415,23,pyrologix,8,26-25,2021,0.0,0.004337306949310005,0,drone,1,9.489961992702219e-05,3080,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Tooms_2021-CAPNF-001156,20210711,20,pyrologix,3,72-57,2021,0.0,0.00438476400449872,0,drone,1,9.489961992702219e-05,1515,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Tunnel_2021-CASRF-000386,20210610,17,pyrologix,8,40-22,2021,0.0,0.003197816084139049,0,drone,1,9.489961992702219e-05,2945,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Turkey_2021-CALPF-001575,20210626,16,pyrologix,7,none,2021,0.0,0.0020030440064147115,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Turnout_2021-CACNF-003342,20211106,15,pyrologix,4,none,2021,0.0,0.002051107003353536,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Twain_2021-CAPNF-000486,20210421,22,pyrologix,2,65-55,2021,0.0,0.0033197549637407064,0,drone,1,9.489961992702219e-05,965,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,UNDERWOOD_2021-CASHF-001191,20210731,18,pyrologix,2,40-22,2021,0.0,0.0015826720045879483,0,drone,1,9.489961992702219e-05,785,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,UPHILL_2021-CABDF-013838,20210919,14,pyrologix,11,206-88,2021,0.0,0.004858803935348988,0,drone,1,9.489961992702219e-05,4475,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,UPPER_2021-CABDF-009448,20210613,0,pyrologix,2,none,2021,0.0,0.0020016079070046544,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Ullathorne_2021-CASRF-000204,20210413,23,pyrologix,1,27-19,2021,0.0,0.005465700989589095,0,drone,1,9.489961992702219e-05,685,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,VALLEY_2021-CAMDF-000410,20210524,19,pyrologix,7,none,2021,0.0,0.0026779830222949386,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,VALLEY_2021-CATNF-001454,20210730,13,pyrologix,11,87-59,2021,0.0,0.002806106931529939,0,drone,1,9.489961992702219e-05,1010,0.00303678783766471,True
GaussianBudget75M_LinearMinTime,VALLEY__2021-CAANF-000645,20210301,14,pyrologix,10,none,2021,0.0,0.002045796951279044,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,VALLEY__2021-CASTF-001888,20210730,14,pyrologix,9,115-63,2021,0.0,0.009733956074342132,2,drone,1,9.489961992702219e-05,4200,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,VALYERMO_2021-CAANF-002916,20210805,18,pyrologix,6,206-87,2021,0.0,0.019280615029856563,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,VASQUEZ_2021-CAANF-002923,20210806,13,pyrologix,12,none,2021,0.0,0.0020211379742249846,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,VIEWPOINT_Viewpoint_2021-CACNF-003463,20211125,3,pyrologix,4,none,2021,0.0,0.0019847180228680372,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,VIEW_2021-CAANF-003226,20210829,6,pyrologix,5,none,2021,0.0,0.002681165002286434,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,VISTA_2021-CAANF-001071,20210406,23,pyrologix,1,none,2021,0.0,0.0020186060573905706,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,VISTA_2021-CABDF-005850,20210401,15,pyrologix,7,none,2021,0.0,0.0020603660959750414,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,VISTA_2021-CASTF-001903,20210731,22,pyrologix,7,108-64,2021,0.0,0.0027038169791921973,0,drone,1,9.489961992702219e-05,2870,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,VIXEN_2021-CABDF-011348,20210723,15,pyrologix,7,218-98,2021,0.0,0.0029780210461467505,0,drone,1,9.489961992702219e-05,2850,0.0034163863173727986,True
GaussianBudget75M_LinearMinTime,VLECK_2021-CAENF-022079,20210730,22,pyrologix,6,97-60,2021,0.0,0.01805132592562586,-1,undetected,1,9.489961992702219e-05,4600,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,VOGEL_2021-CAANF-003688,20211003,2,pyrologix,11,none,2021,0.0,0.001974297920241952,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,VOLCANO__2021-CAINF-001788,20210719,15,pyrologix,2,none,2021,0.0,0.0020084920106455684,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,VOLCOM_2021-CAINF-002538,20210917,12,pyrologix,7,none,2021,0.0,0.0020058570662513375,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Viejas_2021-CACNF-001276,20210505,13,pyrologix,9,none,2021,0.0,0.0026799989864230156,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,WAGY_2021-CASQF-001819,20210627,14,pyrologix,5,171-80,2021,0.0,0.0040143419755622745,0,drone,1,9.489961992702219e-05,2275,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,WALKERS_2021-CASQF-002758,20210815,14,pyrologix,8,161-79,2021,0.0,0.0031089630210772157,0,drone,1,9.489961992702219e-05,3185,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,WALKER_2021-CAINF-001067,20210603,20,pyrologix,11,none,2021,0.0,0.0020237669814378023,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,WALKER_2021-CAKNF-002604,20210410,20,pyrologix,2,17-30,2021,0.0,0.002943522995337844,0,drone,1,9.489961992702219e-05,985,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,WALKER_2021-CAKNF-006078,20210723,13,pyrologix,4,17-30,2021,0.0,0.018115255050361156,-1,undetected,1,9.489961992702219e-05,1795,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,WALLOW_2021-CAKNF-005034,20210625,13,pyrologix,4,28-45,2021,0.0,0.0026971520856022835,0,drone,1,9.489961992702219e-05,1570,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,WARMING__2021-CAANF-001210,20210419,21,pyrologix,10,none,2021,0.0,0.002063069026917219,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,WASHES_2021-CABDF-011985,20210807,21,pyrologix,9,206-88,2021,0.0,0.004820931004360318,0,drone,1,9.489961992702219e-05,3665,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,WASHINGTON_2021-CATNF-000515,20210406,19,pyrologix,5,86-54,2021,0.0,0.002656936994753778,0,drone,1,9.489961992702219e-05,1965,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,WATSON_2021-CATMU-023866,20210813,18,pyrologix,6,none,2021,0.0,0.002035879995673895,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,WATSON_2021-CATNF-002108,20211017,20,pyrologix,1,none,2021,0.0,0.0027419370599091053,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,WAY_2021-CABDF-011645,20210730,17,pyrologix,4,206-88,2021,0.0,0.008444053935818374,2,drone,1,9.489961992702219e-05,2380,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,WEBBER_2021-CATNF-001089,20210625,21,pyrologix,6,80-65,2021,0.0,0.022693615988828242,3,drone,1,9.489961992702219e-05,3635,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,WEED_3-4_2021-CASKU-005050,20210625,16,pyrologix,10,28-45,2021,0.0,0.005843917024321854,0,drone,1,9.489961992702219e-05,3750,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,WEST_2021-CASNF-000781,20210703,22,pyrologix,2,128-67,2021,0.0,0.004760898067615926,0,drone,1,9.489961992702219e-05,990,0.00303678783766471,True
GaussianBudget75M_LinearMinTime,WHALE_2021-CAKNF-002260,20210328,2,pyrologix,7,28-45,2021,0.0,0.006013900972902775,1,drone,1,9.489961992702219e-05,3075,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,WHEATS_2021-CASTF-001867,20210729,23,pyrologix,1,108-64,2021,0.0,0.0025266800075769424,0,drone,1,9.489961992702219e-05,515,0.0028469885978106655,True
GaussianBudget75M_LinearMinTime,WHISKEY_2021-CAKNF-006344,20210730,18,pyrologix,2,28-32,2021,0.0,0.0017673710826784372,0,drone,1,9.489961992702219e-05,810,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,WHITE_2021-CAENF-021726,20210726,18,pyrologix,10,97-60,2021,0.0,0.003200619015842676,0,drone,1,9.489961992702219e-05,3995,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,WHITE_2021-CASHF-001242,20210808,19,pyrologix,1,33-23,2021,0.0,0.0028590639121830463,0,drone,1,9.489961992702219e-05,585,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,WHITE_POST_2021-CABDF-011135,20210718,13,pyrologix,11,225-101,2021,0.0,0.013387170038186014,3,drone,1,9.489961992702219e-05,5250,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,WHITTEMORE_2021-CAMDF-001449,20210813,14,pyrologix,10,none,2021,0.0,0.0019877770682796836,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,WILCOX_2021-CALNF-001660,20210404,2,pyrologix,4,51-53,2021,0.0,0.0048123630695044994,1,drone,1,9.489961992702219e-05,2070,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,WILDHORSE_2021-CABDF-012130,20210810,17,pyrologix,12,none,2021,0.0,0.0020490160677582026,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,WILDWOOD_2021-CABDF-011813,20210802,8,pyrologix,8,none,2021,0.0,0.0025332910008728504,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,WILD_2021-CABDF-012202,20210812,16,pyrologix,5,none,2021,0.0,0.002049539005383849,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,WILD_2021-CAKNF-006466,20210801,18,pyrologix,8,27-52,2021,0.0,0.006376132951118052,0,drone,1,9.489961992702219e-05,3340,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,WILLIAMS_2021-CAMDF-001448,20210813,14,pyrologix,11,none,2021,0.0,0.0026668229838833213,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,WILLOW_2021-CAMDF-000577,20210622,13,pyrologix,8,none,2021,0.0,0.0020244219340384007,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,WILLOW_2021-CATMU-029520,20211003,20,pyrologix,5,101-70,2021,0.0,0.008120435988530517,2,drone,1,9.489961992702219e-05,2710,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,WILLOW_2021-CATNF-001769,20210910,15,pyrologix,9,80-65,2021,0.0,0.00551365502178669,1,drone,1,9.489961992702219e-05,3735,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,WILSON_2021-CAINF-001454,20210629,23,pyrologix,12,none,2021,0.0,0.0020698269363492727,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,WILSON__2021-CAANF-001478,20210514,4,pyrologix,3,none,2021,0.0,0.0020624870667234063,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,WISHON_2021-CASNF-000458,20210531,9,pyrologix,11,none,2021,0.0,0.0023080219980329275,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,WOODS__2021-CASTF-001757,20210720,19,pyrologix,4,none,2021,0.0,0.002076416974887252,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,WOODWARD_2021-CASQF-000684,20210407,20,pyrologix,4,148-73,2021,0.0,0.018111142911948264,-1,undetected,1,9.489961992702219e-05,1220,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,WORLD_2021-CABDF-015371,20211024,0,pyrologix,4,none,2021,0.0,0.0020060710376128554,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,WRIGHTS_2021-CAENF-009608,20210410,0,pyrologix,1,97-60,2021,0.0,0.0028593919705599546,0,drone,1,9.489961992702219e-05,650,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,Waldorf_2021-CASHF-000602,20210515,11,pyrologix,7,40-22,2021,0.0,0.018722002976574004,-1,undetected,1,9.489961992702219e-05,4605,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Warming_2021-CACNF-001108,20210417,9,pyrologix,9,230-98,2021,0.0,0.0046862089075148106,0,drone,1,9.489961992702219e-05,3495,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Wildcat_2021-CAPNF-001050,20210703,19,pyrologix,10,63-64,2021,0.0,0.00291419995483011,0,drone,1,9.489961992702219e-05,3755,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Willow_2021-CALPF-001493,20210618,0,pyrologix,7,none,2021,0.0,0.0026760329492390156,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Willow_2021-CASRF-000604,20210723,16,pyrologix,1,35-16,2021,0.0,0.004007117007859051,0,drone,1,9.489961992702219e-05,560,0.00303678783766471,True
GaussianBudget75M_LinearMinTime,Willows_2021-CACNF-002745,20210823,19,pyrologix,2,none,2021,0.0,0.0020796479657292366,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Windy_2021-CASRF-000434,20210622,12,pyrologix,8,47-21,2021,0.0,0.009004579042084515,2,drone,1,9.489961992702219e-05,3710,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Wolf_2021-CAPNF-000598,20210513,22,pyrologix,2,65-55,2021,0.0,0.0030149270314723253,0,drone,1,9.489961992702219e-05,910,0.004175583276788976,True
