strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_TOPGrowing,Spring_2023-CASHF-001191,20230916,20,pyrologix,6,47-21,2023,0.0,0.003677577944472432,0,drone,1,9.489961992702219e-05,2610,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Spring_2023-CASTF-001996,20230913,19,pyrologix,6,122-61,2023,0.0,0.005188488983549178,1,drone,1,9.489961992702219e-05,2915,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Spring_2023-CATNF-000557,20230601,14,pyrologix,12,73-63,2023,0.0,0.006078945007175207,1,drone,1,9.489961992702219e-05,5240,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Springs_2023-CACNF-000760,20230416,7,pyrologix,11,none,2023,0.0,0.002157478011213243,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Springs_2_2023-CACNF-000822,20230425,10,pyrologix,5,none,2023,0.0,0.0022452259436249733,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Spur_2023-CAPNF-000428,20230607,17,pyrologix,9,63-64,2023,0.0,0.004840314970351756,0,drone,1,9.489961992702219e-05,3605,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Squaw_2023-CABTU-008770,20230514,0,pyrologix,5,79-47,2023,0.0,0.0053693599766120315,0,drone,1,9.489961992702219e-05,2200,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Squaw_2023-CALPF-001664,20230701,9,pyrologix,12,none,2023,0.0,0.00217500701546669,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Squirrel_2023-CASHF-000989,20230815,20,pyrologix,4,35-36,2023,0.0,0.009975049993954599,1,drone,1,9.489961992702219e-05,2160,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Stage_2023-CASKU-003070,20230423,1,pyrologix,3,35-43,2023,0.0,0.003493569907732308,0,drone,1,9.489961992702219e-05,1560,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Staging_2023-CALPF-002221,20230810,13,pyrologix,11,none,2023,0.0,0.002253236947581172,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Stampede_2023-CATNF-000456,20230520,16,pyrologix,11,84-67,2023,0.0,0.004840227076783776,0,drone,1,9.489961992702219e-05,4640,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,Stan_2023-CASTF-001612,20230817,15,pyrologix,5,108-64,2023,0.0,0.002608153037726879,0,drone,1,9.489961992702219e-05,2065,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Star_2023-CACNF-002537,20230912,16,pyrologix,8,none,2023,0.0,0.002037061029113829,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Star_2023-CASTF-000464,20230427,18,pyrologix,8,111-57,2023,0.0,0.005959591013379395,1,drone,1,9.489961992702219e-05,3785,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Stine_2023-CASQF-001101,20230703,15,pyrologix,12,171-80,2023,0.0,0.004061375046148896,0,drone,1,9.489961992702219e-05,4985,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Stock_2023-CAMDF-000937,20230919,17,pyrologix,10,none,2023,0.0,0.002130718086846173,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Stone_2023-CABDF-006328,20230421,15,pyrologix,10,206-88,2023,0.0,0.007735281018540263,0,drone,1,9.489961992702219e-05,4070,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Stone_2023-CASHF-000695,20230628,22,pyrologix,12,47-27,2023,0.0,0.005549279972910881,1,drone,1,9.489961992702219e-05,5260,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Stoneridge_2023-CACNF-001060,20230524,22,pyrologix,7,230-98,2023,0.0,0.014765758998692036,2,drone,1,9.489961992702219e-05,3680,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Stones_2023-CAKNF-005095,20230625,17,pyrologix,3,21-28,2023,0.0,0.0017524019349366426,0,drone,1,9.489961992702219e-05,1295,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Straw_2023-CASTF-001550,20230814,22,pyrologix,10,115-63,2023,0.0,0.00794380099978298,2,drone,1,9.489961992702219e-05,4875,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Stuart_2023-CASHF-000544,20230606,11,pyrologix,11,40-29,2023,0.0,0.004098456935025752,0,drone,1,9.489961992702219e-05,4315,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Stump_2023-CAKNF-000706,20230125,13,pyrologix,6,18-37,2023,0.0,0.003289586049504578,0,drone,1,9.489961992702219e-05,2565,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,Sugar_2023-CANEU-018360,20230701,11,pyrologix,5,86-54,2023,0.0,0.0035877859918400645,0,drone,1,9.489961992702219e-05,2075,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sugar_2023-CASTF-001969,20230911,13,pyrologix,6,115-63,2023,0.0,0.002252159989438951,0,drone,1,9.489961992702219e-05,2450,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sugar_2023-CATNF-000854,20230701,9,pyrologix,11,86-54,2023,0.0,0.008759328979067504,2,drone,1,9.489961992702219e-05,5365,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sugarloaf_2023-CABDF-017660,20231212,18,pyrologix,5,none,2023,0.0,0.0021390659967437387,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Sulpher_2023-CASHF-000992,20230815,22,pyrologix,3,47-21,2023,0.0,0.0021578840678557754,0,drone,1,9.489961992702219e-05,1280,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sulphur_2_2023-CAINF-001392,20230818,22,pyrologix,9,none,2023,0.0,0.0022434419952332973,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Summit_2023-CASHU-006574,20230624,0,pyrologix,8,47-27,2023,0.0,0.0038781939074397087,0,drone,1,9.489961992702219e-05,3170,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Summit_2023-CASNF-001403,20230909,20,pyrologix,8,132-72,2023,0.0,0.0028742169961333275,0,drone,1,9.489961992702219e-05,3330,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sunrise_2023-CACNF-002091,20230805,7,pyrologix,6,none,2023,0.0,0.0023353570140898228,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Sutherland_2023-CACNF-001178,20230603,23,pyrologix,2,none,2023,0.0,0.0023472639732062817,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Swanson_2023-CAKNF-005094,20230625,12,pyrologix,12,24-35,2023,0.0,0.004004193004220724,0,drone,1,9.489961992702219e-05,4795,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sweetbrier_2023-CASHF-001012,20230818,6,pyrologix,11,35-43,2023,0.0,0.005617307964712381,1,drone,1,9.489961992702219e-05,4835,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,Swift_2023-CASHF-000972,20230815,10,pyrologix,8,42-34,2023,0.0,0.005051109008491039,0,drone,1,9.489961992702219e-05,3255,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Swillup_2023-CAKNF-006937,20230815,13,pyrologix,2,23-23,2023,0.0,0.002463764976710081,0,drone,1,9.489961992702219e-05,995,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Swimming_Hole_2023-CAPNF-001425,20230930,1,pyrologix,4,65-55,2023,0.0,0.0029981740517541766,0,drone,1,9.489961992702219e-05,1860,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Table_2023-CATNF-000622,20230606,17,pyrologix,2,80-58,2023,0.0,0.0029040969675406814,0,drone,1,9.489961992702219e-05,895,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Tadpole_2023-CATNF-001289,20230816,23,pyrologix,4,87-59,2023,0.0,0.00199582998175174,0,drone,1,9.489961992702219e-05,1635,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Tailgate_2023-CALPF-001952,20230722,14,pyrologix,6,none,2023,0.0,0.0024645259836688638,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Tamarack_2023-CAPNF-001273,20230908,18,pyrologix,1,76-51,2023,0.0,0.002355318982154131,0,drone,1,9.489961992702219e-05,585,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Tank_2023-CAMDF-000569,20230818,10,pyrologix,10,none,2023,0.0,0.0021810770267620683,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Tanker_2023-CAANF-002610,20230808,23,pyrologix,3,none,2023,0.0,0.002199392067268491,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Tanker_2023-CALAC-266211,20230808,0,pyrologix,1,none,2023,0.0,0.0022497759200632572,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Tanner_2023-CAKNF-008087,20230917,3,pyrologix,2,28-32,2023,0.0,0.003000647993758321,0,drone,1,9.489961992702219e-05,1060,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Taylor_2023-CAINF-001071,20230719,17,pyrologix,9,none,2023,0.0,0.002089806948788464,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Taylorsville_2023-CAPNF-001563,20231105,13,pyrologix,9,67-62,2023,0.0,0.010654854006133974,1,drone,1,9.489961992702219e-05,4105,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Tea_2023-CASNF-001395,20230909,13,pyrologix,11,140-71,2023,0.0,0.003538649994879961,0,drone,1,9.489961992702219e-05,4425,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Tecuya_2023-CALPF-002100,20230802,12,pyrologix,6,none,2023,0.0,0.0021142229670658708,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Telephone_2023-CASHF-001189,20230916,17,pyrologix,11,47-21,2023,0.0,0.003793430980294943,0,drone,1,9.489961992702219e-05,4465,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Thatcher_2023-CAMNF-000495,20230625,20,pyrologix,5,68-22,2023,0.0,0.0031146870460361242,0,drone,1,9.489961992702219e-05,2015,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Thompson_2023-CASTF-001742,20230827,0,pyrologix,6,118-64,2023,0.0,0.0026535550132393837,0,drone,1,9.489961992702219e-05,2555,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Three_Creeks_2023-CAKNF-007001,20230816,0,pyrologix,7,23-23,2023,0.0,0.005478981998749077,1,drone,1,9.489961992702219e-05,3370,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Thurman_2023-CABDF-017306,20231206,20,pyrologix,8,none,2023,0.0,0.0023568429751321673,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Tierra_2023-CAENF-014309,20230529,18,pyrologix,12,93-54,2023,0.0,0.0031045039650052786,0,drone,1,9.489961992702219e-05,4755,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Timber_2023-CAMMU-011033,20230525,19,pyrologix,12,125-56,2023,0.0,0.006434450042434037,0,drone,1,9.489961992702219e-05,4880,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,Timber_2023-CASHU-008929,20230815,12,pyrologix,2,44-54,2023,0.0,0.004081250983290374,0,drone,1,9.489961992702219e-05,985,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Tire_2023-CAANF-001601,20230618,19,pyrologix,4,none,2023,0.0,0.002320175990462303,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Titmouse_2023-CAKNF-007216,20230822,21,pyrologix,7,28-32,2023,0.0,0.0054961409186944366,1,drone,1,9.489961992702219e-05,3380,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Titus_2023-CAKNF-006950,20230815,14,pyrologix,4,21-28,2023,0.0,0.0018422009889036417,0,drone,1,9.489961992702219e-05,1660,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Tnf-Forest_2023-CANEU-016816,20230616,17,pyrologix,2,87-59,2023,0.0,0.002392687019892037,0,drone,1,9.489961992702219e-05,965,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Townsend_2023-CAKNF-007031,20230816,19,pyrologix,6,24-35,2023,0.0,0.0029020030051469803,0,drone,1,9.489961992702219e-05,2500,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Track_2023-CABDF-011906,20230829,18,pyrologix,11,206-88,2023,0.0,0.00501625903416425,0,drone,1,9.489961992702219e-05,4510,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Trail_2023-CAKNF-004558,20230610,16,pyrologix,8,21-42,2023,0.0,0.004855075036175549,0,drone,1,9.489961992702219e-05,3395,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Trail_2023-CALNF-002794,20230606,21,pyrologix,9,51-53,2023,0.0,0.0036225930089130998,0,drone,1,9.489961992702219e-05,3815,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Trail_2023-CASKU-006612,20230806,22,pyrologix,7,28-39,2023,0.0,0.005018657073378563,0,drone,1,9.489961992702219e-05,2960,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Trail_2023-CATMU-021397,20230805,10,pyrologix,11,none,2023,0.0,0.002014557016082108,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Trail_2023-CATNF-001137,20230729,20,pyrologix,4,80-58,2023,0.0,0.002722513978369534,0,drone,1,9.489961992702219e-05,1765,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Training_2_2023-CACND-000002,20230102,14,pyrologix,4,172-74,2023,0.0,0.005342917982488871,0,drone,1,9.489961992702219e-05,1800,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Trash_2023-CAINF-000843,20230629,21,pyrologix,1,none,2023,0.0,0.0021098230499774218,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Treasure_2023-CATNF-001279,20230815,14,pyrologix,6,84-67,2023,0.0,0.0032079059164971113,0,drone,1,9.489961992702219e-05,2565,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,Tree_2023-CASTF-001544,20230814,19,pyrologix,12,115-63,2023,0.0,0.005756019032560289,0,drone,1,9.489961992702219e-05,4840,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Trout_2023-CALNF-006021,20231104,20,pyrologix,5,51-53,2023,0.0,0.0033290719147771597,0,drone,1,9.489961992702219e-05,2285,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Trout_2023-CASTF-001979,20230912,22,pyrologix,6,115-63,2023,0.0,0.003384471987374127,0,drone,1,9.489961992702219e-05,2605,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Tunnel_2023-CASQF-000909,20230620,12,pyrologix,6,none,2023,0.0,0.002077029086649418,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Tunnel_2023-CASRF-000823,20230728,20,pyrologix,7,16-26,2023,0.0,0.005098121939226985,0,drone,1,9.489961992702219e-05,2860,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Turkey_2023-CALPF-000763,20230405,12,pyrologix,8,none,2023,0.0,0.0020432190503925085,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Turner_2023-CAMDF-000874,20230906,20,pyrologix,6,38-63,2023,0.0,0.002620358020067215,0,drone,1,9.489961992702219e-05,2525,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Twain_2023-CAPNF-000275,20230519,4,pyrologix,2,65-55,2023,0.0,0.007094813976436853,1,drone,1,9.489961992702219e-05,1280,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,Twin_2023-CAANF-001960,20230703,17,pyrologix,4,206-88,2023,0.0,0.0019318099366500974,0,drone,1,9.489961992702219e-05,1590,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Twin_2023-CALNF-004089,20230803,16,pyrologix,10,51-53,2023,0.0,0.0036978140706196427,0,drone,1,9.489961992702219e-05,4190,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Tyler_2023-CAKNF-005133,20230626,9,pyrologix,12,21-28,2023,0.0,0.005807859008200467,1,drone,1,9.489961992702219e-05,5160,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Ufish_2023-CAKNF-007029,20230816,19,pyrologix,4,21-28,2023,0.0,0.0030318719800561666,0,drone,1,9.489961992702219e-05,1875,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Uncle_2023-CAKNF-008107,20230917,19,pyrologix,2,28-32,2023,0.0,0.0022945519303902984,0,drone,1,9.489961992702219e-05,955,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Underwood_2023-CASTF-001617,20230817,21,pyrologix,1,105-63,2023,0.0,0.0019155140034854412,0,drone,1,9.489961992702219e-05,505,0.0036061855572268433,True
GaussianBudget75M_TOPGrowing,Upper_2023-CACNF-001655,20230708,15,pyrologix,4,none,2023,0.0,0.002042665029875934,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Upper_2023-CASHF-000983,20230815,14,pyrologix,10,40-29,2023,0.0,0.0028233869234099984,0,drone,1,9.489961992702219e-05,3930,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Valencia_2023-CANEU-015694,20230604,18,pyrologix,12,86-54,2023,0.0,0.00490724400151521,0,drone,1,9.489961992702219e-05,4775,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Valley_2023-CAKNF-005234,20230628,16,pyrologix,9,21-28,2023,0.0,0.0028181939851492643,0,drone,1,9.489961992702219e-05,3640,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Valley_2023-CAMDF-000562,20230818,22,pyrologix,7,none,2023,0.0,0.002015479956753552,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Valley_2023-CAPNF-000709,20230711,18,pyrologix,6,76-51,2023,0.0,0.002737922011874616,0,drone,1,9.489961992702219e-05,2455,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Valley_2023-CASHF-000600,20230615,18,pyrologix,12,47-21,2023,0.0,0.002599674044176936,0,drone,1,9.489961992702219e-05,4710,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Vann_2023-CAKNF-007350,20230826,20,pyrologix,11,23-23,2023,0.0,0.005586341954767704,1,drone,1,9.489961992702219e-05,4815,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Viejas_2023-CACNF-002123,20230807,22,pyrologix,9,none,2023,0.0,0.0021094169933348894,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Viejas_2_2023-CACNF-002645,20230924,15,pyrologix,10,none,2023,0.0,0.002159927971661091,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Vista_2023-CAANF-002138,20230710,22,pyrologix,1,none,2023,0.0,0.002076675998978317,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Vista_2023-CAINF-001907,20231021,20,pyrologix,1,none,2023,0.0,0.0021600750042125583,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Vista_2023-CALAC-216296,20230630,19,pyrologix,3,none,2023,0.0,0.0020433710888028145,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Vista_2023-CASTF-001614,20230817,19,pyrologix,1,108-64,2023,0.0,0.002592662931419909,0,drone,1,9.489961992702219e-05,685,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Vogel_2023-CAANF-001973,20230703,17,pyrologix,8,none,2023,0.0,0.0020411970326676965,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Vogel_2023-CALAC-220317,20230703,17,pyrologix,9,none,2023,0.0,0.0021706169936805964,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Volcano_2023-CASHU-001661,20230215,14,pyrologix,2,44-54,2023,0.0,0.0042044989531859756,0,drone,1,9.489961992702219e-05,950,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Votaw_2023-CAENF-022401,20230816,19,pyrologix,11,105-63,2023,0.0,0.005712497979402542,1,drone,1,9.489961992702219e-05,4750,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Wagner_2023-CAMMU-020253,20230910,21,pyrologix,1,122-61,2023,0.0,0.005150918965227902,1,drone,1,9.489961992702219e-05,1055,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Wagon_2_2023-CAANF-233724,20231110,20,pyrologix,1,none,2023,0.0,0.002214092994108796,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Wall_2023-CATNF-000797,20230624,12,pyrologix,9,87-59,2023,0.0,0.003920590039342642,0,drone,1,9.489961992702219e-05,3780,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Walls_2023-CANEU-018722,20230703,17,pyrologix,7,80-58,2023,0.0,0.009708438999950886,1,drone,1,9.489961992702219e-05,3235,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Walter_2023-CALAC-272893,20230813,1,pyrologix,10,none,2023,0.0,0.0019508469849824905,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Wash_2023-CABDF-012288,20230913,22,pyrologix,12,206-88,2023,0.0,0.006803266005590558,1,drone,1,9.489961992702219e-05,5215,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Waterhouse_2023-CASTF-001923,20230909,20,pyrologix,7,108-64,2023,0.0,0.004996743984520435,1,drone,1,9.489961992702219e-05,3250,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Waterman_2023-CASHF-000540,20230606,3,pyrologix,2,42-41,2023,0.0,0.003949914942495525,1,drone,1,9.489961992702219e-05,1305,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Watson_2023-CATMU-028805,20231019,21,pyrologix,4,none,2023,0.0,0.002039237995631993,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Way_2023-CALPF-002417,20230825,20,pyrologix,9,none,2023,0.0,0.002081327955238521,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Weaver_2023-CASHU-007652,20230715,18,pyrologix,11,40-29,2023,0.0,0.0038658210542052984,0,drone,1,9.489961992702219e-05,4465,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Webber_2023-CATNF-001274,20230814,23,pyrologix,2,80-65,2023,0.0,0.005294691072776914,1,drone,1,9.489961992702219e-05,1440,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Weber_2023-CASHF-000689,20230628,0,pyrologix,1,40-29,2023,0.0,0.0014108229661360383,0,drone,1,9.489961992702219e-05,440,0.003511285937299821,True
GaussianBudget75M_TOPGrowing,Wemple_2023-CAPNF-000406,20230605,17,pyrologix,8,63-64,2023,0.0,0.007695109001360834,0,drone,1,9.489961992702219e-05,3390,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Wentworth_2023-CAENF-023260,20230824,20,pyrologix,9,90-60,2023,0.0,0.0053660380654037,1,drone,1,9.489961992702219e-05,4000,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,West_2023-CAANF-233948,20231202,15,pyrologix,8,none,2023,0.0,0.00205433601513505,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,West_2023-CASHF-001013,20230818,9,pyrologix,9,35-36,2023,0.0,0.0049178480403497815,0,drone,1,9.489961992702219e-05,3620,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Western_2023-CABDF-010700,20230728,14,pyrologix,11,206-88,2023,0.0,0.002953908988274634,0,drone,1,9.489961992702219e-05,4350,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Wheeler_2023-CAINF-001307,20230813,4,pyrologix,11,none,2023,0.0,0.0019861250184476376,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Whiskey_2023-CAKNF-007181,20230821,19,pyrologix,12,21-28,2023,0.0,0.005655817920342088,1,drone,1,9.489961992702219e-05,5125,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Whit_2023-CASTF-001582,20230815,22,pyrologix,2,105-63,2023,0.0,0.004560098983347416,1,drone,1,9.489961992702219e-05,1315,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Whitaker_2023-CALAC-325637,20230923,1,pyrologix,1,none,2023,0.0,0.002229353995062411,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,White_2023-CASKU-006984,20230815,21,pyrologix,2,37-52,2023,0.0,0.0034375059185549617,0,drone,1,9.489961992702219e-05,965,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Whitlow_2023-CASHF-000977,20230815,11,pyrologix,9,42-41,2023,0.0,0.0027126589557155967,0,drone,1,9.489961992702219e-05,3680,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Whitney_2023-CAINF-001878,20231016,22,pyrologix,7,none,2023,0.0,0.002164438017643988,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Whitney_2023-CASHF-000753,20230706,0,pyrologix,10,28-45,2023,0.0,0.0047463790979236364,0,drone,1,9.489961992702219e-05,3860,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Wilcox_2023-CAPNF-001380,20230919,12,pyrologix,12,63-64,2023,0.0,0.004534390056505799,0,drone,1,9.489961992702219e-05,4955,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Wild_2023-CABDF-010665,20230727,17,pyrologix,11,225-101,2023,0.0,0.00671496894210577,1,drone,1,9.489961992702219e-05,4970,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Wildcat_2023-CAPNF-000490,20230614,16,pyrologix,2,63-64,2023,0.0,0.0019318980630487204,0,drone,1,9.489961992702219e-05,890,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Wildcat_2023-CASHF-001011,20230818,4,pyrologix,7,35-36,2023,0.0,0.003209383925423026,0,drone,1,9.489961992702219e-05,2910,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Wildcat_2023-CASNF-000555,20230617,23,pyrologix,11,146-69,2023,0.0,0.006024006986990571,0,drone,1,9.489961992702219e-05,4365,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,Wildwood_2023-CASHF-000646,20230622,5,pyrologix,4,47-27,2023,0.0,0.0033190350513905287,0,drone,1,9.489961992702219e-05,1850,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Wilfred_2023-CAINF-001084,20230721,0,pyrologix,8,none,2023,0.0,0.0020597659749910235,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Williams_2023-CAPNF-000848,20230801,15,pyrologix,9,72-57,2023,0.0,0.009226027992554009,2,drone,1,9.489961992702219e-05,4485,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Willow_2023-CAKNF-004131,20230529,14,pyrologix,4,21-49,2023,0.0,0.0036817570216953754,0,drone,1,9.489961992702219e-05,1685,0.003795984797080888,True
