strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget100M_LinearMinTime,Sweetbrier_2023-CASHF-001012,20230818,6,pyrologix,11,36-42,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4110,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Swift_2023-CASHF-000972,20230815,10,pyrologix,8,36-35,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2465,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Swillup_2023-CAKNF-006937,20230815,13,pyrologix,2,22-26,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,775,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Swimming_Hole_2023-CAPNF-001425,20230930,1,pyrologix,4,64-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1920,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Table_2023-CATNF-000622,20230606,17,pyrologix,2,78-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,965,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Tadpole_2023-CATNF-001289,20230816,23,pyrologix,4,85-60,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1530,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Tailgate_2023-CALPF-001952,20230722,14,pyrologix,6,174-44,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2400,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Tamarack_2023-CAPNF-001273,20230908,18,pyrologix,1,71-57,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1005,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Tank_2023-CAMDF-000569,20230818,10,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,Tanker_2023-CAANF-002610,20230808,23,pyrologix,3,194-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1260,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Tanker_2023-CALAC-266211,20230808,0,pyrologix,1,194-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,465,0.0026571893579566213,True
GaussianBudget100M_LinearMinTime,Tanner_2023-CAKNF-008087,20230917,3,pyrologix,2,29-30,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,810,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Taylor_2023-CAINF-001071,20230719,17,pyrologix,9,123-82,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3510,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Taylorsville_2023-CAPNF-001563,20231105,13,pyrologix,9,64-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3650,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Tea_2023-CASNF-001395,20230909,13,pyrologix,11,145-72,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4210,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Tecuya_2023-CALPF-002100,20230802,12,pyrologix,6,192-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2215,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Telephone_2023-CASHF-001189,20230916,17,pyrologix,11,50-22,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,5030,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Thatcher_2023-CAMNF-000495,20230625,20,pyrologix,5,64-19,2023,0.0,0.0,4,drone,1,9.489961992702219e-05,3400,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Thompson_2023-CASTF-001742,20230827,0,pyrologix,6,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2505,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Three_Creeks_2023-CAKNF-007001,20230816,0,pyrologix,7,22-26,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2590,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Thurman_2023-CABDF-017306,20231206,20,pyrologix,8,216-95,2023,0.0,0.0,5,drone,1,9.489961992702219e-05,5000,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,Tierra_2023-CAENF-014309,20230529,18,pyrologix,12,92-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,5075,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Timber_2023-CAMMU-011033,20230525,19,pyrologix,12,120-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4330,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Timber_2023-CASHU-008929,20230815,12,pyrologix,2,43-55,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1385,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Tire_2023-CAANF-001601,20230618,19,pyrologix,4,195-74,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1540,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,Titmouse_2023-CAKNF-007216,20230822,21,pyrologix,7,29-30,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2785,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Titus_2023-CAKNF-006950,20230815,14,pyrologix,4,22-26,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1540,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Tnf-Forest_2023-CANEU-016816,20230616,17,pyrologix,2,92-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1125,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,Townsend_2023-CAKNF-007031,20230816,19,pyrologix,6,23-33,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,430,0.003226587077518755,True
GaussianBudget100M_LinearMinTime,Track_2023-CABDF-011906,20230829,18,pyrologix,11,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4020,0.003795984797080888,True
GaussianBudget100M_LinearMinTime,Trail_2023-CAKNF-004558,20230610,16,pyrologix,8,22-40,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3095,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Trail_2023-CALNF-002794,20230606,21,pyrologix,9,50-54,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3290,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Trail_2023-CASKU-006612,20230806,22,pyrologix,7,22-40,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3095,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Trail_2023-CATMU-021397,20230805,10,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,Trail_2023-CATNF-001137,20230729,20,pyrologix,4,85-60,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3580,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Training_2_2023-CACND-000002,20230102,14,pyrologix,4,173-70,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2170,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Trash_2023-CAINF-000843,20230629,21,pyrologix,1,123-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,550,0.0026571893579566213,True
GaussianBudget100M_LinearMinTime,Treasure_2023-CATNF-001279,20230815,14,pyrologix,6,85-67,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,3065,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Tree_2023-CASTF-001544,20230814,19,pyrologix,12,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4640,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Trout_2023-CALNF-006021,20231104,20,pyrologix,5,50-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2410,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Trout_2023-CASTF-001979,20230912,22,pyrologix,6,113-61,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,3475,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Tunnel_2023-CASQF-000909,20230620,12,pyrologix,6,173-70,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2680,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Tunnel_2023-CASRF-000823,20230728,20,pyrologix,7,15-26,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2860,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,Turkey_2023-CALPF-000763,20230405,12,pyrologix,8,174-44,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2975,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Turner_2023-CAMDF-000874,20230906,20,pyrologix,6,36-63,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,3430,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Twain_2023-CAPNF-000275,20230519,4,pyrologix,2,64-52,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,910,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Twin_2023-CAANF-001960,20230703,17,pyrologix,4,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1675,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Twin_2023-CALNF-004089,20230803,16,pyrologix,10,50-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3290,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Tyler_2023-CAKNF-005133,20230626,9,pyrologix,12,23-33,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,430,0.003226587077518755,True
GaussianBudget100M_LinearMinTime,Ufish_2023-CAKNF-007029,20230816,19,pyrologix,4,22-26,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1540,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Uncle_2023-CAKNF-008107,20230917,19,pyrologix,2,29-30,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,810,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Underwood_2023-CASTF-001617,20230817,21,pyrologix,1,106-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,625,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,Upper_2023-CACNF-001655,20230708,15,pyrologix,4,237-94,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1875,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,Upper_2023-CASHF-000983,20230815,14,pyrologix,10,36-28,2023,0.0,0.0,5,drone,1,9.489961992702219e-05,5455,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Valencia_2023-CANEU-015694,20230604,18,pyrologix,12,85-53,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,425,0.0026571893579566213,True
GaussianBudget100M_LinearMinTime,Valley_2023-CAKNF-005234,20230628,16,pyrologix,9,23-33,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,430,0.003226587077518755,True
GaussianBudget100M_LinearMinTime,Valley_2023-CAMDF-000562,20230818,22,pyrologix,7,29-70,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2875,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Valley_2023-CAPNF-000709,20230711,18,pyrologix,6,78-54,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,3110,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Valley_2023-CASHF-000600,20230615,18,pyrologix,12,43-20,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1310,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Vann_2023-CAKNF-007350,20230826,20,pyrologix,11,22-26,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4380,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Viejas_2023-CACNF-002123,20230807,22,pyrologix,9,244-95,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3410,0.003511285937299821,True
GaussianBudget100M_LinearMinTime,Viejas_2_2023-CACNF-002645,20230924,15,pyrologix,10,244-101,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4065,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Vista_2023-CAANF-002138,20230710,22,pyrologix,1,194-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,465,0.0026571893579566213,True
GaussianBudget100M_LinearMinTime,Vista_2023-CAINF-001907,20231021,20,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,Vista_2023-CALAC-216296,20230630,19,pyrologix,3,194-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1260,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Vista_2023-CASTF-001614,20230817,19,pyrologix,1,110-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,535,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,Vogel_2023-CAANF-001973,20230703,17,pyrologix,8,202-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2960,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,Vogel_2023-CALAC-220317,20230703,17,pyrologix,9,202-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3325,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,Volcano_2023-CASHU-001661,20230215,14,pyrologix,2,50-54,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1640,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Votaw_2023-CAENF-022401,20230816,19,pyrologix,11,99-61,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6905,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,Wagner_2023-CAMMU-020253,20230910,21,pyrologix,1,120-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,505,0.00303678783766471,True
GaussianBudget100M_LinearMinTime,Wagon_2_2023-CAANF-233724,20231110,20,pyrologix,1,202-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,535,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,Wall_2023-CATNF-000797,20230624,12,pyrologix,9,85-60,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5365,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,Walls_2023-CANEU-018722,20230703,17,pyrologix,7,85-53,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,425,0.0026571893579566213,True
GaussianBudget100M_LinearMinTime,Walter_2023-CALAC-272893,20230813,1,pyrologix,10,205-83,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3820,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Wash_2023-CABDF-012288,20230913,22,pyrologix,12,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4305,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Waterhouse_2023-CASTF-001923,20230909,20,pyrologix,7,110-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2785,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Waterman_2023-CASHF-000540,20230606,3,pyrologix,2,43-41,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,785,0.003795984797080888,True
GaussianBudget100M_LinearMinTime,Watson_2023-CATMU-028805,20231019,21,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,Way_2023-CALPF-002417,20230825,20,pyrologix,9,187-69,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,4280,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Weaver_2023-CASHU-007652,20230715,18,pyrologix,11,43-27,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4160,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Webber_2023-CATNF-001274,20230814,23,pyrologix,2,85-60,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2870,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Weber_2023-CASHF-000689,20230628,0,pyrologix,1,43-27,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1005,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Wemple_2023-CAPNF-000406,20230605,17,pyrologix,8,64-66,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3220,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Wentworth_2023-CAENF-023260,20230824,20,pyrologix,9,92-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3965,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,West_2023-CAANF-233948,20231202,15,pyrologix,8,205-83,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2855,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,West_2023-CASHF-001013,20230818,9,pyrologix,9,36-35,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2465,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Western_2023-CABDF-010700,20230728,14,pyrologix,11,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3960,0.003795984797080888,True
GaussianBudget100M_LinearMinTime,Wheeler_2023-CAINF-001307,20230813,4,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,Whiskey_2023-CAKNF-007181,20230821,19,pyrologix,12,22-26,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4590,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Whit_2023-CASTF-001582,20230815,22,pyrologix,2,110-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1095,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Whitaker_2023-CALAC-325637,20230923,1,pyrologix,1,194-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,765,0.003795984797080888,True
GaussianBudget100M_LinearMinTime,White_2023-CASKU-006984,20230815,21,pyrologix,2,36-56,2023,0.0,0.0,4,drone,1,9.489961992702219e-05,2380,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Whitlow_2023-CASHF-000977,20230815,11,pyrologix,9,43-41,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3540,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Whitney_2023-CAINF-001878,20231016,22,pyrologix,7,151-86,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2615,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Whitney_2023-CASHF-000753,20230706,0,pyrologix,10,29-44,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4365,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Wilcox_2023-CAPNF-001380,20230919,12,pyrologix,12,64-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4605,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Wild_2023-CABDF-010665,20230727,17,pyrologix,11,223-101,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4145,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Wildcat_2023-CAPNF-000490,20230614,16,pyrologix,2,64-66,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,945,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Wildcat_2023-CASHF-001011,20230818,4,pyrologix,7,36-35,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2465,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Wildcat_2023-CASNF-000555,20230617,23,pyrologix,11,145-72,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4445,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Wildwood_2023-CASHF-000646,20230622,5,pyrologix,4,50-22,2023,0.0,0.0,4,drone,1,9.489961992702219e-05,2945,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Wilfred_2023-CAINF-001084,20230721,0,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,Williams_2023-CAPNF-000848,20230801,15,pyrologix,9,71-57,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3435,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Willow_2023-CAKNF-004131,20230529,14,pyrologix,4,22-47,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1545,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Willow_2023-CALNF-004262,20230812,15,pyrologix,5,57-53,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2265,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Willow_2023-CAMDF-000586,20230819,20,pyrologix,10,50-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3685,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Willow_2023-CAMDF-000932,20230919,20,pyrologix,10,29-70,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4110,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Willow_2023-CASQF-002141,20230930,22,pyrologix,4,173-77,2023,0.0,0.0,4,drone,1,9.489961992702219e-05,3345,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Willow_2023-CASRF-000519,20230612,21,pyrologix,4,36-21,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1665,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Wimer_2023-CASRF-001057,20230825,13,pyrologix,12,15-19,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4715,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Woodchopper_2023-CAKNF-004638,20230612,14,pyrologix,12,19-40,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4295,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Woodchuck_2023-CATNF-001500,20230915,18,pyrologix,4,85-60,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1695,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Wooded_2023-CACNF-000705,20230409,23,pyrologix,1,244-101,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2855,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Woods_2023-CASHF-000928,20230807,16,pyrologix,2,43-41,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3030,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Woodtick_2023-CASRF-000531,20230614,21,pyrologix,2,22-19,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1060,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Work_2023-CAANF-002022,20230705,2,pyrologix,7,202-76,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3005,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,Yankee_2023-CASQF-000539,20230515,13,pyrologix,7,173-77,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3345,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Yellow_2023-CASKU-005548,20230706,21,pyrologix,11,29-44,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4795,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Young_2023-CAMDF-000198,20230530,0,pyrologix,2,28-63,2023,0.0,0.0,4,drone,1,9.489961992702219e-05,2300,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Yreka_2023-CASKU-004527,20230609,22,pyrologix,1,22-40,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,815,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Zot_2023-CASHF-000494,20230528,19,pyrologix,7,36-49,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3070,0.004555181756497065,True
