strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget500M_TOPGrowing,WRECKUM_2022-CAENF-023570,20220821,0,pyrologix,3,97-63,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1430,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Waterman_2022-CASRF-000630,20220805,17,pyrologix,2,34-22,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1495,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,West_2022-CALPF-001318,20220621,18,pyrologix,11,171-37,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4280,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,Wildcat__2022-CAPNF-002102,20221004,22,pyrologix,11,62-67,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4870,0.004365382516643021,True
GaussianBudget500M_TOPGrowing,Wildwood_2022-CAPNF-000850,20220613,16,pyrologix,4,69-59,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1655,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Wildwood_2022-CASHF-000985,20220914,10,pyrologix,8,50-28,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3285,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Williams_2022-CAPNF-001235,20220722,0,pyrologix,4,62-60,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1705,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,YELLOWJACKET_2022-CAKNF-007030,20220818,21,pyrologix,9,24-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3720,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,YELLOW_2022-CAKNF-006277,20220731,1,pyrologix,12,24-30,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4825,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,YETI_2022-CAKNF-006200,20220730,22,pyrologix,12,17-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4790,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,YUBA__2022-CATNF-001384,20220908,20,pyrologix,6,83-61,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2560,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,ZOT_2022-CASHF-000584,20220703,17,pyrologix,2,26-39,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1355,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,ZUNI_2022-CAANF-001826,20220622,4,pyrologix,2,198-72,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,840,0.004365382516643021,True
GaussianBudget500M_TOPGrowing,mill_creek_1_2022-CAHIA-22-001,20220131,17,pyrologix,9,34-22,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3585,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,BAILEY_2022-CAANF-002320,20220721,13,pyrologix,12,204-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4810,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,BEN_2022-CAANF-003339,20221013,16,pyrologix,3,204-75,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1870,0.003985784036934932,True
GaussianBudget500M_TOPGrowing,BIG_2022-CAANF-000779,20220325,21,pyrologix,8,204-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3170,0.004365382516643021,True
GaussianBudget500M_TOPGrowing,BRYANT_2022-CAANF-003714,20221130,1,pyrologix,1,204-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,445,0.0017081931586863993,True
GaussianBudget500M_TOPGrowing,CROSSING__2022-CAANF-003539,20221106,18,pyrologix,4,204-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1720,0.003511285937299821,True
GaussianBudget500M_TOPGrowing,DELTA_2022-CAANF-002969,20220905,22,pyrologix,2,204-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,890,0.002467390118102577,True
GaussianBudget500M_TOPGrowing,DELTA_2022-CALAC-302214,20220905,17,pyrologix,12,204-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4725,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,DEXTER_2022-CAANF-002403,20220725,15,pyrologix,5,204-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2070,0.004175583276788976,True
GaussianBudget500M_TOPGrowing,DILLON_2022-CALAC-087856,20220314,0,pyrologix,7,204-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2840,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,DILLON__2022-CAANF-000675,20220314,1,pyrologix,6,204-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2645,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,DIVIDE__2022-CAANF-002093,20220706,23,pyrologix,7,204-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3005,0.004365382516643021,True
GaussianBudget500M_TOPGrowing,DUNES_2022-CAINF-001495,20220717,13,pyrologix,11,119-84,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4690,0.0036061855572268433,True
GaussianBudget500M_TOPGrowing,GLEASON__2022-CAANF-001044,20220417,17,pyrologix,11,204-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4680,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,GOLD_2022-CAANF-000425,20220216,13,pyrologix,7,204-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2785,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,KAGEL_2022-CAANF-003199,20220928,19,pyrologix,3,204-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1275,0.0026571893579566213,True
GaussianBudget500M_TOPGrowing,LAC-382748_2022-CALAC-382748,20221110,12,pyrologix,11,204-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4300,0.004460282136570043,True
GaussianBudget500M_TOPGrowing,MCGINTY_2022-CAMDF-000569,20220804,15,pyrologix,9,29-74,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3915,0.004175583276788976,True
GaussianBudget500M_TOPGrowing,MONO_2022-CAINF-001496,20220717,14,pyrologix,10,119-84,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4235,0.0040806836568619545,True
GaussianBudget500M_TOPGrowing,NON_REPORTABLE_2022-CAANF-003158,20220923,23,pyrologix,7,204-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2785,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,OAKWILDE_2022-CAANF-003225,20221001,14,pyrologix,5,204-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2105,0.004175583276788976,True
GaussianBudget500M_TOPGrowing,OAKWILDE_2022-CALAC-334495,20221001,14,pyrologix,5,204-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2105,0.004175583276788976,True
GaussianBudget500M_TOPGrowing,OAK_2022-CAANF-000662,20220313,19,pyrologix,4,204-75,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2105,0.004175583276788976,True
GaussianBudget500M_TOPGrowing,ORO_2022-CAANF-001921,20220627,5,pyrologix,1,204-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,445,0.0017081931586863993,True
GaussianBudget500M_TOPGrowing,OVERLOOK_2022-CAANF-000493,20220223,21,pyrologix,10,204-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4190,0.004460282136570043,True
GaussianBudget500M_TOPGrowing,RANGE_2022-CAANF-003605,20221116,22,pyrologix,4,204-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1925,0.004175583276788976,True
GaussianBudget500M_TOPGrowing,RANGE_2022-CALAC-389416,20221116,23,pyrologix,2,204-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,890,0.002467390118102577,True
GaussianBudget500M_TOPGrowing,RIVERWOOD_2022-CAANF-000805,20220327,23,pyrologix,9,204-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3860,0.004460282136570043,True
GaussianBudget500M_TOPGrowing,SAND1_2022-CAANF-002095,20220706,3,pyrologix,7,204-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3005,0.004365382516643021,True
GaussianBudget500M_TOPGrowing,STONEY_2022-CAANF-002168,20220710,20,pyrologix,1,204-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,445,0.0017081931586863993,True
GaussianBudget500M_TOPGrowing,Sand_2022-CAINF-001596,20220727,18,pyrologix,11,119-84,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4855,0.0040806836568619545,True
GaussianBudget500M_TOPGrowing,VALE_2022-CAANF-002597,20220807,18,pyrologix,9,204-75,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4025,0.004460282136570043,True
GaussianBudget500M_TOPGrowing,VOGEL_2022-CAANF-002915,20220903,5,pyrologix,3,204-75,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1720,0.003511285937299821,True
GaussianBudget500M_TOPGrowing,WILLOW_2022-CAMDF-000576,20220804,23,pyrologix,1,29-74,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,555,0.0021826912583215105,True
