strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_MaxCov,Stone_2023-CASHF-000695,20230628,22,pyrologix,12,47-27,2023,0.0,0.018963239999720827,-1,undetected,1,9.489961992702219e-05,4690,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Stoneridge_2023-CACNF-001060,20230524,22,pyrologix,7,230-98,2023,0.0,0.0047388709790539,0,drone,1,9.489961992702219e-05,2600,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Stones_2023-CAKNF-005095,20230625,17,pyrologix,3,21-28,2023,0.0,0.006033349985955283,1,drone,1,9.489961992702219e-05,1685,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Straw_2023-CASTF-001550,20230814,22,pyrologix,10,115-63,2023,0.0,0.0032661230070516467,0,drone,1,9.489961992702219e-05,3435,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Stuart_2023-CASHF-000544,20230606,11,pyrologix,11,40-29,2023,0.0,0.003367770987097174,0,drone,1,9.489961992702219e-05,3870,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Stump_2023-CAKNF-000706,20230125,13,pyrologix,6,18-37,2023,0.0,0.0045107869955245405,0,drone,1,9.489961992702219e-05,2600,0.0040806836568619545,True
GaussianBudget75M_MaxCov,Sugar_2023-CANEU-018360,20230701,11,pyrologix,5,86-54,2023,0.0,0.0020469849987421185,0,drone,1,9.489961992702219e-05,1860,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Sugar_2023-CASTF-001969,20230911,13,pyrologix,6,115-63,2023,0.0,0.005375290988013148,1,drone,1,9.489961992702219e-05,2495,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Sugar_2023-CATNF-000854,20230701,9,pyrologix,11,86-54,2023,0.0,0.004861916007939726,0,drone,1,9.489961992702219e-05,4235,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Sugarloaf_2023-CABDF-017660,20231212,18,pyrologix,5,none,2023,0.0,0.0021430919878184795,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Sulpher_2023-CASHF-000992,20230815,22,pyrologix,3,47-21,2023,0.0,0.002247916010674089,0,drone,1,9.489961992702219e-05,1225,0.004460282136570043,True
GaussianBudget75M_MaxCov,Sulphur_2_2023-CAINF-001392,20230818,22,pyrologix,9,none,2023,0.0,0.002223614021204412,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Summit_2023-CASHU-006574,20230624,0,pyrologix,8,47-27,2023,0.0,0.005708133976440877,1,drone,1,9.489961992702219e-05,3325,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Summit_2023-CASNF-001403,20230909,20,pyrologix,8,129-73,2023,0.0,0.007165704999351874,1,drone,1,9.489961992702219e-05,3505,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Sunrise_2023-CACNF-002091,20230805,7,pyrologix,6,none,2023,0.0,0.0021483769814949483,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Sutherland_2023-CACNF-001178,20230603,23,pyrologix,2,none,2023,0.0,0.0021105119958519936,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Swanson_2023-CAKNF-005094,20230625,12,pyrologix,12,24-35,2023,0.0,0.019536876992788166,-1,undetected,1,9.489961992702219e-05,4780,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Sweetbrier_2023-CASHF-001012,20230818,6,pyrologix,11,35-43,2023,0.0,0.006603668996831402,1,drone,1,9.489961992702219e-05,4360,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Swift_2023-CASHF-000972,20230815,10,pyrologix,8,42-34,2023,0.0,0.0025602169916965067,0,drone,1,9.489961992702219e-05,2850,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Swillup_2023-CAKNF-006937,20230815,13,pyrologix,2,21-28,2023,0.0,0.0034386149782221764,0,drone,1,9.489961992702219e-05,1040,0.004555181756497065,True
GaussianBudget75M_MaxCov,Swimming_Hole_2023-CAPNF-001425,20230930,1,pyrologix,4,65-55,2023,0.0,0.004057723999721929,0,drone,1,9.489961992702219e-05,1635,0.004460282136570043,True
GaussianBudget75M_MaxCov,Table_2023-CATNF-000622,20230606,17,pyrologix,2,80-58,2023,0.0,0.0022001659963279963,0,drone,1,9.489961992702219e-05,810,0.004555181756497065,True
GaussianBudget75M_MaxCov,Tadpole_2023-CATNF-001289,20230816,23,pyrologix,4,90-60,2023,0.0,0.004492258012760431,0,drone,1,9.489961992702219e-05,1785,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Tailgate_2023-CALPF-001952,20230722,14,pyrologix,6,none,2023,0.0,0.0021068289934191853,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Tamarack_2023-CAPNF-001273,20230908,18,pyrologix,1,72-57,2023,0.0,0.005258900986518711,1,drone,1,9.489961992702219e-05,885,0.004555181756497065,True
GaussianBudget75M_MaxCov,Tank_2023-CAMDF-000569,20230818,10,pyrologix,10,none,2023,0.0,0.002116660005412996,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Tanker_2023-CAANF-002610,20230808,23,pyrologix,3,none,2023,0.0,0.002377296012127772,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Tanker_2023-CALAC-266211,20230808,0,pyrologix,1,none,2023,0.0,0.0022444229980465025,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Tanner_2023-CAKNF-008087,20230917,3,pyrologix,2,28-32,2023,0.0,0.0018314380140509456,0,drone,1,9.489961992702219e-05,835,0.004460282136570043,True
GaussianBudget75M_MaxCov,Taylor_2023-CAINF-001071,20230719,17,pyrologix,9,none,2023,0.0,0.0022105840034782887,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Taylorsville_2023-CAPNF-001563,20231105,13,pyrologix,9,67-62,2023,0.0,0.011590626992983744,3,drone,1,9.489961992702219e-05,4690,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Tea_2023-CASNF-001395,20230909,13,pyrologix,11,140-71,2023,0.0,0.0036613850097637624,0,drone,1,9.489961992702219e-05,3615,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Tecuya_2023-CALPF-002100,20230802,12,pyrologix,6,none,2023,0.0,0.002088281005853787,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Telephone_2023-CASHF-001189,20230916,17,pyrologix,11,47-27,2023,0.0,0.004735639988211915,0,drone,1,9.489961992702219e-05,4215,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Thatcher_2023-CAMNF-000495,20230625,20,pyrologix,5,68-22,2023,0.0,0.00371411899686791,0,drone,1,9.489961992702219e-05,2040,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Thompson_2023-CASTF-001742,20230827,0,pyrologix,6,115-63,2023,0.0,0.0050831440021283925,0,drone,1,9.489961992702219e-05,2380,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Three_Creeks_2023-CAKNF-007001,20230816,0,pyrologix,7,23-23,2023,0.0,0.002132406021701172,0,drone,1,9.489961992702219e-05,2445,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Thurman_2023-CABDF-017306,20231206,20,pyrologix,8,none,2023,0.0,0.0020484980195760727,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Tierra_2023-CAENF-014309,20230529,18,pyrologix,12,93-54,2023,0.0,0.01923663099296391,-1,undetected,1,9.489961992702219e-05,4870,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Timber_2023-CAMMU-011033,20230525,19,pyrologix,12,125-56,2023,0.0,0.00455096599762328,0,drone,1,9.489961992702219e-05,4650,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Timber_2023-CASHU-008929,20230815,12,pyrologix,2,44-54,2023,0.0,0.002889593015424907,0,drone,1,9.489961992702219e-05,985,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Tire_2023-CAANF-001601,20230618,19,pyrologix,4,none,2023,0.0,0.002162641001632437,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Titmouse_2023-CAKNF-007216,20230822,21,pyrologix,7,28-32,2023,0.0,0.006075086013879627,1,drone,1,9.489961992702219e-05,3160,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Titus_2023-CAKNF-006950,20230815,14,pyrologix,4,21-28,2023,0.0,0.005567230022279546,1,drone,1,9.489961992702219e-05,1965,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Tnf-Forest_2023-CANEU-016816,20230616,17,pyrologix,2,90-60,2023,0.0,0.00392269398435019,0,drone,1,9.489961992702219e-05,1085,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Townsend_2023-CAKNF-007031,20230816,19,pyrologix,6,24-35,2023,0.0,0.0050424590008333325,1,drone,1,9.489961992702219e-05,2610,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Track_2023-CABDF-011906,20230829,18,pyrologix,11,206-88,2023,0.0,0.005340535019058734,0,drone,1,9.489961992702219e-05,4355,0.004460282136570043,True
GaussianBudget75M_MaxCov,Trail_2023-CAKNF-004558,20230610,16,pyrologix,8,21-42,2023,0.0,0.00673980699502863,0,drone,1,9.489961992702219e-05,2990,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Trail_2023-CALNF-002794,20230606,21,pyrologix,9,51-53,2023,0.0,0.0035636099928524345,0,drone,1,9.489961992702219e-05,3265,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Trail_2023-CASKU-006612,20230806,22,pyrologix,7,24-35,2023,0.0,0.003675518004456535,0,drone,1,9.489961992702219e-05,2800,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Trail_2023-CATMU-021397,20230805,10,pyrologix,11,none,2023,0.0,0.002160153992008418,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Trail_2023-CATNF-001137,20230729,20,pyrologix,4,80-58,2023,0.0,0.00715278199641034,1,drone,1,9.489961992702219e-05,2150,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Training_2_2023-CACND-000002,20230102,14,pyrologix,4,172-74,2023,0.0,0.005903496989049017,1,drone,1,9.489961992702219e-05,2000,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Trash_2023-CAINF-000843,20230629,21,pyrologix,1,none,2023,0.0,0.002137704024789855,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Treasure_2023-CATNF-001279,20230815,14,pyrologix,6,80-65,2023,0.0,0.004983398015610874,1,drone,1,9.489961992702219e-05,2500,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Tree_2023-CASTF-001544,20230814,19,pyrologix,12,115-63,2023,0.0,0.004048908012919128,0,drone,1,9.489961992702219e-05,4120,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Trout_2023-CALNF-006021,20231104,20,pyrologix,5,51-53,2023,0.0,0.002990776003571227,0,drone,1,9.489961992702219e-05,1905,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Trout_2023-CASTF-001979,20230912,22,pyrologix,6,115-63,2023,0.0,0.007746296003460884,1,drone,1,9.489961992702219e-05,2755,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Tunnel_2023-CASQF-000909,20230620,12,pyrologix,6,none,2023,0.0,0.002074568998068571,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Tunnel_2023-CASRF-000823,20230728,20,pyrologix,7,16-26,2023,0.0,0.004907488008029759,0,drone,1,9.489961992702219e-05,3035,0.004555181756497065,True
GaussianBudget75M_MaxCov,Turkey_2023-CALPF-000763,20230405,12,pyrologix,8,none,2023,0.0,0.0022240070102270693,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Turner_2023-CAMDF-000874,20230906,20,pyrologix,6,38-63,2023,0.0,0.006641392013989389,1,drone,1,9.489961992702219e-05,2825,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Twain_2023-CAPNF-000275,20230519,4,pyrologix,2,65-55,2023,0.0,0.0019648349843919277,0,drone,1,9.489961992702219e-05,755,0.004365382516643021,True
GaussianBudget75M_MaxCov,Twin_2023-CAANF-001960,20230703,17,pyrologix,4,206-88,2023,0.0,0.0020740430045407265,0,drone,1,9.489961992702219e-05,1635,0.004460282136570043,True
GaussianBudget75M_MaxCov,Twin_2023-CALNF-004089,20230803,16,pyrologix,10,51-53,2023,0.0,0.00925760599784553,2,drone,1,9.489961992702219e-05,4340,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Tyler_2023-CAKNF-005133,20230626,9,pyrologix,12,21-28,2023,0.0,0.00421124100103043,0,drone,1,9.489961992702219e-05,4645,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Ufish_2023-CAKNF-007029,20230816,19,pyrologix,4,21-28,2023,0.0,0.002666952001163736,0,drone,1,9.489961992702219e-05,1595,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Uncle_2023-CAKNF-008107,20230917,19,pyrologix,2,28-32,2023,0.0,0.003070758015383035,0,drone,1,9.489961992702219e-05,990,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Underwood_2023-CASTF-001617,20230817,21,pyrologix,1,105-63,2023,0.0,0.005798180005513132,1,drone,1,9.489961992702219e-05,940,0.004365382516643021,True
GaussianBudget75M_MaxCov,Upper_2023-CACNF-001655,20230708,15,pyrologix,4,none,2023,0.0,0.0021678449993487448,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Upper_2023-CASHF-000983,20230815,14,pyrologix,10,40-29,2023,0.0,0.002870655996957794,0,drone,1,9.489961992702219e-05,3465,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Valencia_2023-CANEU-015694,20230604,18,pyrologix,12,86-54,2023,0.0,0.0030834949866402894,0,drone,1,9.489961992702219e-05,4360,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Valley_2023-CAKNF-005234,20230628,16,pyrologix,9,21-28,2023,0.0,0.007183579000411555,1,drone,1,9.489961992702219e-05,3975,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Valley_2023-CAMDF-000562,20230818,22,pyrologix,7,none,2023,0.0,0.0021317609935067594,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Valley_2023-CAPNF-000709,20230711,18,pyrologix,6,76-51,2023,0.0,0.0048069030162878335,0,drone,1,9.489961992702219e-05,2900,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Valley_2023-CASHF-000600,20230615,18,pyrologix,12,47-21,2023,0.0,0.006289999990258366,1,drone,1,9.489961992702219e-05,4980,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Vann_2023-CAKNF-007350,20230826,20,pyrologix,11,23-23,2023,0.0,0.019534997001755983,-1,undetected,1,9.489961992702219e-05,4410,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Viejas_2023-CACNF-002123,20230807,22,pyrologix,9,none,2023,0.0,0.0020836020121350884,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Viejas_2_2023-CACNF-002645,20230924,15,pyrologix,10,none,2023,0.0,0.0020990949997212738,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Vista_2023-CAANF-002138,20230710,22,pyrologix,1,none,2023,0.0,0.002194506989326328,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Vista_2023-CAINF-001907,20231021,20,pyrologix,1,none,2023,0.0,0.002175061992602423,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Vista_2023-CALAC-216296,20230630,19,pyrologix,3,none,2023,0.0,0.0021318929793778807,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Vista_2023-CASTF-001614,20230817,19,pyrologix,1,108-64,2023,0.0,0.004320434993132949,1,drone,1,9.489961992702219e-05,785,0.003985784036934932,True
GaussianBudget75M_MaxCov,Vogel_2023-CAANF-001973,20230703,17,pyrologix,8,none,2023,0.0,0.002086193999275565,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Vogel_2023-CALAC-220317,20230703,17,pyrologix,9,none,2023,0.0,0.0021134229900781065,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Volcano_2023-CASHU-001661,20230215,14,pyrologix,2,44-54,2023,0.0,0.003805022977758199,0,drone,1,9.489961992702219e-05,1090,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Votaw_2023-CAENF-022401,20230816,19,pyrologix,11,105-63,2023,0.0,0.010043385002063587,2,drone,1,9.489961992702219e-05,4660,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Wagner_2023-CAMMU-020253,20230910,21,pyrologix,1,122-61,2023,0.0,0.0026125310105271637,0,drone,1,9.489961992702219e-05,530,0.0037010851771538656,True
GaussianBudget75M_MaxCov,Wagon_2_2023-CAANF-233724,20231110,20,pyrologix,1,none,2023,0.0,0.0021410149929579347,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Wall_2023-CATNF-000797,20230624,12,pyrologix,9,86-54,2023,0.0,0.0034510589903220534,0,drone,1,9.489961992702219e-05,3345,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Walls_2023-CANEU-018722,20230703,17,pyrologix,7,80-58,2023,0.0,0.0024138249864336103,0,drone,1,9.489961992702219e-05,2560,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Walter_2023-CALAC-272893,20230813,1,pyrologix,10,none,2023,0.0,0.0022887660015840083,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Wash_2023-CABDF-012288,20230913,22,pyrologix,12,206-88,2023,0.0,0.01923353600432165,-1,undetected,1,9.489961992702219e-05,5155,0.004460282136570043,True
GaussianBudget75M_MaxCov,Waterhouse_2023-CASTF-001923,20230909,20,pyrologix,7,108-64,2023,0.0,0.006666921981377527,1,drone,1,9.489961992702219e-05,2995,0.004555181756497065,True
GaussianBudget75M_MaxCov,Waterman_2023-CASHF-000540,20230606,3,pyrologix,2,42-41,2023,0.0,0.0018221799982711673,0,drone,1,9.489961992702219e-05,775,0.004555181756497065,True
GaussianBudget75M_MaxCov,Watson_2023-CATMU-028805,20231019,21,pyrologix,4,none,2023,0.0,0.002655676013091579,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Way_2023-CALPF-002417,20230825,20,pyrologix,9,none,2023,0.0,0.0021761110110674053,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Weaver_2023-CASHU-007652,20230715,18,pyrologix,11,40-29,2023,0.0,0.005148212978383526,0,drone,1,9.489961992702219e-05,4100,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Webber_2023-CATNF-001274,20230814,23,pyrologix,2,80-65,2023,0.0,0.00444487200002186,1,drone,1,9.489961992702219e-05,1050,0.004365382516643021,True
GaussianBudget75M_MaxCov,Weber_2023-CASHF-000689,20230628,0,pyrologix,1,40-29,2023,0.0,0.0020493240153882653,0,drone,1,9.489961992702219e-05,520,0.0036061855572268433,True
GaussianBudget75M_MaxCov,Wemple_2023-CAPNF-000406,20230605,17,pyrologix,8,63-64,2023,0.0,0.007847236993256956,0,drone,1,9.489961992702219e-05,3455,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Wentworth_2023-CAENF-023260,20230824,20,pyrologix,9,90-60,2023,0.0,0.0043079290189780295,0,drone,1,9.489961992702219e-05,3420,0.0046500813764240876,True
GaussianBudget75M_MaxCov,West_2023-CAANF-233948,20231202,15,pyrologix,8,none,2023,0.0,0.0020893710025120527,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,West_2023-CASHF-001013,20230818,9,pyrologix,9,35-36,2023,0.0,0.004689799010520801,0,drone,1,9.489961992702219e-05,3135,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Western_2023-CABDF-010700,20230728,14,pyrologix,11,206-88,2023,0.0,0.00399772499804385,0,drone,1,9.489961992702219e-05,4220,0.004460282136570043,True
GaussianBudget75M_MaxCov,Wheeler_2023-CAINF-001307,20230813,4,pyrologix,11,none,2023,0.0,0.0021212520077824593,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Whiskey_2023-CAKNF-007181,20230821,19,pyrologix,12,21-28,2023,0.0,0.003151454991893843,0,drone,1,9.489961992702219e-05,4485,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Whit_2023-CASTF-001582,20230815,22,pyrologix,2,108-64,2023,0.0,0.00350808902294375,0,drone,1,9.489961992702219e-05,970,0.004175583276788976,True
GaussianBudget75M_MaxCov,Whitaker_2023-CALAC-325637,20230923,1,pyrologix,1,none,2023,0.0,0.0021679350174963474,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,White_2023-CASKU-006984,20230815,21,pyrologix,2,37-52,2023,0.0,0.013095263973809779,4,drone,1,9.489961992702219e-05,2010,0.004555181756497065,True
GaussianBudget75M_MaxCov,Whitlow_2023-CASHF-000977,20230815,11,pyrologix,9,42-41,2023,0.0,0.0034293009957764298,0,drone,1,9.489961992702219e-05,3300,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Whitney_2023-CAINF-001878,20231016,22,pyrologix,7,none,2023,0.0,0.002184047014452517,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Whitney_2023-CASHF-000753,20230706,0,pyrologix,10,28-45,2023,0.0,0.002845631999662146,0,drone,1,9.489961992702219e-05,3490,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Wilcox_2023-CAPNF-001380,20230919,12,pyrologix,12,63-64,2023,0.0,0.0073291389853693545,0,drone,1,9.489961992702219e-05,4775,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Wild_2023-CABDF-010665,20230727,17,pyrologix,11,225-101,2023,0.0,0.006630227988352999,1,drone,1,9.489961992702219e-05,4225,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Wildcat_2023-CAPNF-000490,20230614,16,pyrologix,2,63-64,2023,0.0,0.0026289279921911657,0,drone,1,9.489961992702219e-05,920,0.004365382516643021,True
GaussianBudget75M_MaxCov,Wildcat_2023-CASHF-001011,20230818,4,pyrologix,7,35-36,2023,0.0,0.004035982012283057,0,drone,1,9.489961992702219e-05,2645,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Wildcat_2023-CASNF-000555,20230617,23,pyrologix,11,146-69,2023,0.0,0.00544910499593243,0,drone,1,9.489961992702219e-05,4260,0.004270482896715999,True
GaussianBudget75M_MaxCov,Wildwood_2023-CASHF-000646,20230622,5,pyrologix,4,47-27,2023,0.0,0.0036958449927624315,0,drone,1,9.489961992702219e-05,1720,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Wilfred_2023-CAINF-001084,20230721,0,pyrologix,8,none,2023,0.0,0.0021151279797777534,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Williams_2023-CAPNF-000848,20230801,15,pyrologix,9,72-57,2023,0.0,0.00418496600468643,0,drone,1,9.489961992702219e-05,3465,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Willow_2023-CAKNF-004131,20230529,14,pyrologix,4,21-49,2023,0.0,0.003200676990672946,0,drone,1,9.489961992702219e-05,1575,0.003795984797080888,True
GaussianBudget75M_MaxCov,Willow_2023-CALNF-004262,20230812,15,pyrologix,5,58-54,2023,0.0,0.004852253012359142,0,drone,1,9.489961992702219e-05,2270,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Willow_2023-CAMDF-000586,20230819,20,pyrologix,10,48-67,2023,0.0,0.0045795350160915405,0,drone,1,9.489961992702219e-05,3630,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Willow_2023-CAMDF-000932,20230919,20,pyrologix,10,none,2023,0.0,0.0021362380066420883,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Willow_2023-CASQF-002141,20230930,22,pyrologix,4,172-74,2023,0.0,0.0033943079761229455,0,drone,1,9.489961992702219e-05,1620,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Willow_2023-CASRF-000519,20230612,21,pyrologix,4,35-16,2023,0.0,0.0024079160066321492,0,drone,1,9.489961992702219e-05,1500,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Wimer_2023-CASRF-001057,20230825,13,pyrologix,12,none,2023,0.0,0.0020514780189841986,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Woodchopper_2023-CAKNF-004638,20230612,14,pyrologix,12,18-37,2023,0.0,0.00342865998391062,0,drone,1,9.489961992702219e-05,4440,0.0040806836568619545,True
GaussianBudget75M_MaxCov,Woodchuck_2023-CATNF-001500,20230915,18,pyrologix,4,87-59,2023,0.0,0.0024581449979450554,0,drone,1,9.489961992702219e-05,1470,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Wooded_2023-CACNF-000705,20230409,23,pyrologix,1,none,2023,0.0,0.0020704339840449393,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Woods_2023-CASHF-000928,20230807,16,pyrologix,2,49-41,2023,0.0,0.00575154900434427,1,drone,1,9.489961992702219e-05,1095,0.004460282136570043,True
GaussianBudget75M_MaxCov,Woodtick_2023-CASRF-000531,20230614,21,pyrologix,2,27-19,2023,0.0,0.002589033014373854,0,drone,1,9.489961992702219e-05,795,0.004365382516643021,True
GaussianBudget75M_MaxCov,Work_2023-CAANF-002022,20230705,2,pyrologix,7,none,2023,0.0,0.0020634539832826704,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Yankee_2023-CASQF-000539,20230515,13,pyrologix,7,171-80,2023,0.0,0.004005338007118553,0,drone,1,9.489961992702219e-05,2665,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Yellow_2023-CASKU-005548,20230706,21,pyrologix,11,28-45,2023,0.0,0.005709070013836026,0,drone,1,9.489961992702219e-05,3800,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Young_2023-CAMDF-000198,20230530,0,pyrologix,2,none,2023,0.0,0.002071641996735707,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Yreka_2023-CASKU-004527,20230609,22,pyrologix,1,21-42,2023,0.0,0.008157249976648018,2,drone,1,9.489961992702219e-05,1180,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Zot_2023-CASHF-000494,20230528,19,pyrologix,7,34-50,2023,0.0,0.005269481975119561,1,drone,1,9.489961992702219e-05,2710,0.0046500813764240876,True
