strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget500M_MaxCov,TOOLBOX_2021-CABDF-016095,20211031,17,pyrologix,1,224-102,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,1270,0.004365382516643021,True
GaussianBudget500M_MaxCov,TOWNSEND_2021-CAANF-003440,20210912,0,pyrologix,1,198-72,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,655,0.004460282136570043,True
GaussianBudget500M_MaxCov,TRAILHEAD_2021-CAKNF-006403,20210731,11,pyrologix,11,31-36,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4490,0.0046500813764240876,True
GaussianBudget500M_MaxCov,TRANSPORT_2021-CABDF-000949,20210111,7,pyrologix,3,207-89,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1215,0.004270482896715999,True
GaussianBudget500M_MaxCov,TREE_2021-CAKNF-009333,20211021,21,pyrologix,5,19-39,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2045,0.004365382516643021,True
GaussianBudget500M_MaxCov,TREE_2021-CATNF-001762,20210910,11,pyrologix,10,90-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3670,0.0046500813764240876,True
GaussianBudget500M_MaxCov,TROY_2021-CASQF-002353,20210719,12,pyrologix,6,164-83,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2380,0.0046500813764240876,True
GaussianBudget500M_MaxCov,TUCKER_2021-CASTF-000297,20210222,17,pyrologix,6,116-55,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2710,0.0046500813764240876,True
GaussianBudget500M_MaxCov,TUFA_2021-CAINF-001444,20210629,21,pyrologix,8,119-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3145,0.004365382516643021,True
GaussianBudget500M_MaxCov,TUFF_2021-CAINF-001092,20210605,12,pyrologix,7,133-84,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2795,0.0046500813764240876,True
GaussianBudget500M_MaxCov,TUJUNGA__2021-CAANF-002494,20210709,13,pyrologix,2,206-81,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1530,0.0040806836568619545,True
GaussianBudget500M_MaxCov,TUMBLEWEED_2021-CAANF-002402,20210704,20,pyrologix,2,192-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,940,0.00389088441700791,True
GaussianBudget500M_MaxCov,TUNNELS_2021-CAANF-002246,20210627,13,pyrologix,9,207-89,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3185,0.004270482896715999,True
GaussianBudget500M_MaxCov,TURNOUT_2021-CAANF-003853,20211017,16,pyrologix,7,204-75,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2455,0.0031316874575917325,True
GaussianBudget500M_MaxCov,TURNOUT_2021-CABDF-016627,20211111,12,pyrologix,12,208-96,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4655,0.004365382516643021,True
GaussianBudget500M_MaxCov,TWENTYFIVE_2021-CASTF-002441,20210910,18,pyrologix,8,109-61,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3445,0.0046500813764240876,True
GaussianBudget500M_MaxCov,TWICE_2021-CAANF-003175,20210826,12,pyrologix,9,198-72,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3295,0.004555181756497065,True
GaussianBudget500M_MaxCov,TWIN_2021-CAENF-017644,20210622,20,pyrologix,7,104-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2765,0.0046500813764240876,True
GaussianBudget500M_MaxCov,TWIN_2021-CASHF-000945,20210625,19,pyrologix,12,33-43,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4285,0.0046500813764240876,True
GaussianBudget500M_MaxCov,TWIN_2021-CASNF-000720,20210630,22,pyrologix,6,133-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2105,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Taylor_2021-CAPNF-000694,20210529,15,pyrologix,4,69-59,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1895,0.004555181756497065,True
GaussianBudget500M_MaxCov,Thompson__2021-CAPNF-000508,20210423,20,pyrologix,4,69-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1430,0.004555181756497065,True
GaussianBudget500M_MaxCov,Three_Two_2021-CASRF-000217,20210419,13,pyrologix,9,27-23,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3880,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Three__2021-CASRF-000205,20210415,23,pyrologix,8,27-23,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3155,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Tooms_2021-CAPNF-001156,20210711,20,pyrologix,3,76-55,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1290,0.004460282136570043,True
GaussianBudget500M_MaxCov,Tunnel_2021-CASRF-000386,20210610,17,pyrologix,8,40-22,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3135,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Turkey_2021-CALPF-001575,20210626,16,pyrologix,7,174-47,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2745,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Turnout_2021-CACNF-003342,20211106,15,pyrologix,4,223-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1570,0.004460282136570043,True
GaussianBudget500M_MaxCov,Twain_2021-CAPNF-000486,20210421,22,pyrologix,2,70-52,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,925,0.004555181756497065,True
GaussianBudget500M_MaxCov,UNDERWOOD_2021-CASHF-001191,20210731,18,pyrologix,2,40-22,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1185,0.0046500813764240876,True
GaussianBudget500M_MaxCov,UPHILL_2021-CABDF-013838,20210919,14,pyrologix,11,207-89,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3670,0.004270482896715999,True
GaussianBudget500M_MaxCov,UPPER_2021-CABDF-009448,20210613,0,pyrologix,2,208-96,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1380,0.004365382516643021,True
GaussianBudget500M_MaxCov,Ullathorne_2021-CASRF-000204,20210413,23,pyrologix,1,27-23,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,605,0.0036061855572268433,True
GaussianBudget500M_MaxCov,VALLEY_2021-CAMDF-000410,20210524,19,pyrologix,7,34-67,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2770,0.0046500813764240876,True
GaussianBudget500M_MaxCov,VALLEY_2021-CATNF-001454,20210730,13,pyrologix,11,90-59,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4710,0.0046500813764240876,True
GaussianBudget500M_MaxCov,VALLEY__2021-CAANF-000645,20210301,14,pyrologix,10,192-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3420,0.0046500813764240876,True
GaussianBudget500M_MaxCov,VALLEY__2021-CASTF-001888,20210730,14,pyrologix,9,111-69,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3560,0.0046500813764240876,True
GaussianBudget500M_MaxCov,VALYERMO_2021-CAANF-002916,20210805,18,pyrologix,6,204-86,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2455,0.003985784036934932,True
GaussianBudget500M_MaxCov,VASQUEZ_2021-CAANF-002923,20210806,13,pyrologix,12,198-72,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4360,0.004555181756497065,True
GaussianBudget500M_MaxCov,VIEWPOINT_Viewpoint_2021-CACNF-003463,20211125,3,pyrologix,4,244-99,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2075,0.004555181756497065,True
GaussianBudget500M_MaxCov,VIEW_2021-CAANF-003226,20210829,6,pyrologix,5,198-72,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2110,0.004555181756497065,True
GaussianBudget500M_MaxCov,VISTA_2021-CAANF-001071,20210406,23,pyrologix,1,192-68,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,1265,0.004270482896715999,True
GaussianBudget500M_MaxCov,VISTA_2021-CABDF-005850,20210401,15,pyrologix,7,208-96,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2945,0.004365382516643021,True
GaussianBudget500M_MaxCov,VISTA_2021-CASTF-001903,20210731,22,pyrologix,7,112-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2990,0.0046500813764240876,True
GaussianBudget500M_MaxCov,VIXEN_2021-CABDF-011348,20210723,15,pyrologix,7,217-101,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3065,0.004460282136570043,True
GaussianBudget500M_MaxCov,VLECK_2021-CAENF-022079,20210730,22,pyrologix,6,97-63,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2885,0.0046500813764240876,True
GaussianBudget500M_MaxCov,VOGEL_2021-CAANF-003688,20211003,2,pyrologix,11,204-75,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3760,0.0031316874575917325,True
GaussianBudget500M_MaxCov,VOLCANO__2021-CAINF-001788,20210719,15,pyrologix,2,157-85,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,840,0.004270482896715999,True
GaussianBudget500M_MaxCov,VOLCOM_2021-CAINF-002538,20210917,12,pyrologix,7,126-80,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,3160,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Viejas_2021-CACNF-001276,20210505,13,pyrologix,9,244-99,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3740,0.0046500813764240876,True
GaussianBudget500M_MaxCov,WAGY_2021-CASQF-001819,20210627,14,pyrologix,5,171-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2095,0.0046500813764240876,True
GaussianBudget500M_MaxCov,WALKERS_2021-CASQF-002758,20210815,14,pyrologix,8,161-78,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3095,0.0046500813764240876,True
GaussianBudget500M_MaxCov,WALKER_2021-CAINF-001067,20210603,20,pyrologix,11,119-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4490,0.004365382516643021,True
GaussianBudget500M_MaxCov,WALKER_2021-CAKNF-002604,20210410,20,pyrologix,2,17-32,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,960,0.004175583276788976,True
GaussianBudget500M_MaxCov,WALKER_2021-CAKNF-006078,20210723,13,pyrologix,4,17-32,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1860,0.004365382516643021,True
GaussianBudget500M_MaxCov,WALLOW_2021-CAKNF-005034,20210625,13,pyrologix,4,28-46,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1460,0.0046500813764240876,True
GaussianBudget500M_MaxCov,WARMING__2021-CAANF-001210,20210419,21,pyrologix,10,204-75,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3300,0.0031316874575917325,True
GaussianBudget500M_MaxCov,WASHES_2021-CABDF-011985,20210807,21,pyrologix,9,207-89,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3435,0.004270482896715999,True
GaussianBudget500M_MaxCov,WASHINGTON_2021-CATNF-000515,20210406,19,pyrologix,5,83-54,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1725,0.0046500813764240876,True
GaussianBudget500M_MaxCov,WATSON_2021-CATMU-023866,20210813,18,pyrologix,6,90-66,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2260,0.0036061855572268433,True
GaussianBudget500M_MaxCov,WATSON_2021-CATNF-002108,20211017,20,pyrologix,1,90-66,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,460,0.002941888217737688,True
GaussianBudget500M_MaxCov,WAY_2021-CABDF-011645,20210730,17,pyrologix,4,207-89,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1670,0.004270482896715999,True
GaussianBudget500M_MaxCov,WEBBER_2021-CATNF-001089,20210625,21,pyrologix,6,83-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2065,0.0046500813764240876,True
GaussianBudget500M_MaxCov,WEED_3-4_2021-CASKU-005050,20210625,16,pyrologix,10,28-46,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3740,0.0046500813764240876,True
GaussianBudget500M_MaxCov,WEST_2021-CASNF-000781,20210703,22,pyrologix,2,130-64,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1000,0.0046500813764240876,True
GaussianBudget500M_MaxCov,WHALE_2021-CAKNF-002260,20210328,2,pyrologix,7,28-46,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2450,0.0046500813764240876,True
GaussianBudget500M_MaxCov,WHEATS_2021-CASTF-001867,20210729,23,pyrologix,1,105-68,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1125,0.004460282136570043,True
GaussianBudget500M_MaxCov,WHISKEY_2021-CAKNF-006344,20210730,18,pyrologix,2,31-36,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1210,0.004555181756497065,True
GaussianBudget500M_MaxCov,WHITE_2021-CAENF-021726,20210726,18,pyrologix,10,97-63,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3850,0.0046500813764240876,True
GaussianBudget500M_MaxCov,WHITE_2021-CASHF-001242,20210808,19,pyrologix,1,31-29,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,620,0.004270482896715999,True
GaussianBudget500M_MaxCov,WHITE_POST_2021-CABDF-011135,20210718,13,pyrologix,11,224-102,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4455,0.004460282136570043,True
GaussianBudget500M_MaxCov,WHITTEMORE_2021-CAMDF-001449,20210813,14,pyrologix,10,34-67,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3845,0.0046500813764240876,True
GaussianBudget500M_MaxCov,WILCOX_2021-CALNF-001660,20210404,2,pyrologix,4,51-56,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1425,0.0046500813764240876,True
GaussianBudget500M_MaxCov,WILDHORSE_2021-CABDF-012130,20210810,17,pyrologix,12,210-102,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4415,0.0040806836568619545,True
GaussianBudget500M_MaxCov,WILDWOOD_2021-CABDF-011813,20210802,8,pyrologix,8,208-96,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,4010,0.004365382516643021,True
GaussianBudget500M_MaxCov,WILD_2021-CABDF-012202,20210812,16,pyrologix,5,210-102,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2370,0.0040806836568619545,True
GaussianBudget500M_MaxCov,WILD_2021-CAKNF-006466,20210801,18,pyrologix,8,30-53,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3095,0.0046500813764240876,True
GaussianBudget500M_MaxCov,WILLIAMS_2021-CAMDF-001448,20210813,14,pyrologix,11,34-67,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4825,0.0046500813764240876,True
GaussianBudget500M_MaxCov,WILLOW_2021-CAMDF-000577,20210622,13,pyrologix,8,27-67,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3635,0.004365382516643021,True
GaussianBudget500M_MaxCov,WILLOW_2021-CATMU-029520,20211003,20,pyrologix,5,98-70,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2240,0.0033214866974457763,True
GaussianBudget500M_MaxCov,WILLOW_2021-CATNF-001769,20210910,15,pyrologix,9,83-61,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3500,0.0046500813764240876,True
GaussianBudget500M_MaxCov,WILSON_2021-CAINF-001454,20210629,23,pyrologix,12,115-75,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4535,0.0046500813764240876,True
GaussianBudget500M_MaxCov,WILSON__2021-CAANF-001478,20210514,4,pyrologix,3,206-81,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1455,0.0040806836568619545,True
GaussianBudget500M_MaxCov,WISHON_2021-CASNF-000458,20210531,9,pyrologix,11,143-73,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3955,0.0046500813764240876,True
GaussianBudget500M_MaxCov,WOODS__2021-CASTF-001757,20210720,19,pyrologix,4,111-69,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1755,0.0046500813764240876,True
GaussianBudget500M_MaxCov,WOODWARD_2021-CASQF-000684,20210407,20,pyrologix,4,147-77,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2020,0.0046500813764240876,True
GaussianBudget500M_MaxCov,WORLD_2021-CABDF-015371,20211024,0,pyrologix,4,208-96,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1780,0.004365382516643021,True
GaussianBudget500M_MaxCov,WRIGHTS_2021-CAENF-009608,20210410,0,pyrologix,1,97-63,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,1415,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Waldorf_2021-CASHF-000602,20210515,11,pyrologix,7,43-28,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3135,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Warming_2021-CACNF-001108,20210417,9,pyrologix,9,231-102,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3365,0.004460282136570043,True
GaussianBudget500M_MaxCov,Wildcat_2021-CAPNF-001050,20210703,19,pyrologix,10,62-67,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,4145,0.004365382516643021,True
GaussianBudget500M_MaxCov,Willow_2021-CALPF-001493,20210618,0,pyrologix,7,150-27,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2835,0.003795984797080888,True
GaussianBudget500M_MaxCov,Willow_2021-CASRF-000604,20210723,16,pyrologix,1,39-15,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,735,0.004365382516643021,True
GaussianBudget500M_MaxCov,Willows_2021-CACNF-002745,20210823,19,pyrologix,2,244-99,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1205,0.004365382516643021,True
GaussianBudget500M_MaxCov,Windy_2021-CASRF-000434,20210622,12,pyrologix,8,46-21,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2845,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Wolf_2021-CAPNF-000598,20210513,22,pyrologix,2,62-60,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1130,0.004555181756497065,True
GaussianBudget500M_MaxCov,Wolf_2021-CAPNF-000795,20210613,18,pyrologix,5,62-60,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,2595,0.0046500813764240876,True
GaussianBudget500M_MaxCov,YELLOWJACKET_2021-CAINF-001481,20210630,18,pyrologix,10,125-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3610,0.004175583276788976,True
GaussianBudget500M_MaxCov,YELLOWJACKET_2021-CAKNF-007031,20210816,21,pyrologix,5,24-32,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2280,0.0046500813764240876,True
GaussianBudget500M_MaxCov,YELLOW_2021-CABDF-018163,20211127,20,pyrologix,6,224-102,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,2975,0.004460282136570043,True
GaussianBudget500M_MaxCov,YELLOW_2021-CAKNF-003633,20210515,14,pyrologix,11,31-29,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4635,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Yellow_2021-CASHF-000950,20210625,2,pyrologix,6,28-46,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2190,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Zeigler_2021-CASRF-000202,20210413,11,pyrologix,9,40-22,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3840,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Zot_2021-CASHF-000948,20210625,23,pyrologix,9,33-43,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3540,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Zumbrota_2021-CACNF-002802,20210829,17,pyrologix,6,244-99,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2815,0.0046500813764240876,True
