strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_MaxCov,Squaw_2023-CABTU-008770,20230514,0,pyrologix,5,79-47,2023,0.0,0.0031671469332650304,0,drone,1,9.489961992702219e-05,2040,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Squaw_2023-CALPF-001664,20230701,9,pyrologix,12,198-64,2023,0.0,0.003186906920745969,0,drone,1,9.489961992702219e-05,4760,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Squirrel_2023-CASHF-000989,20230815,20,pyrologix,4,37-35,2023,0.0,0.002241568989120424,0,drone,1,9.489961992702219e-05,1465,0.004555181756497065,True
GaussianBudget75M_MaxCov,Stage_2023-CASKU-003070,20230423,1,pyrologix,3,37-42,2023,0.0,0.0019061550265178084,0,drone,1,9.489961992702219e-05,1065,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Staging_2023-CALPF-002221,20230810,13,pyrologix,11,175-45,2023,0.0,0.006618283921852708,1,drone,1,9.489961992702219e-05,4500,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Stampede_2023-CATNF-000456,20230520,16,pyrologix,11,86-67,2023,0.0,0.006965009029954672,1,drone,1,9.489961992702219e-05,4575,0.004460282136570043,True
GaussianBudget75M_MaxCov,Stan_2023-CASTF-001612,20230817,15,pyrologix,5,107-68,2023,0.0,0.002544282004237175,0,drone,1,9.489961992702219e-05,2015,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Star_2023-CACNF-002537,20230912,16,pyrologix,8,none,2023,0.0,0.0018837819807231426,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Star_2023-CASTF-000464,20230427,18,pyrologix,8,114-57,2023,0.0,0.0034596469486132264,0,drone,1,9.489961992702219e-05,3355,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Stine_2023-CASQF-001101,20230703,15,pyrologix,12,170-77,2023,0.0,0.020291797001846135,-1,undetected,1,9.489961992702219e-05,4620,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Stock_2023-CAMDF-000937,20230919,17,pyrologix,10,none,2023,0.0,0.0018855739617720246,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Stone_2023-CABDF-006328,20230421,15,pyrologix,10,206-88,2023,0.0,0.005217910977080464,0,drone,1,9.489961992702219e-05,4085,0.004460282136570043,True
GaussianBudget75M_MaxCov,Stone_2023-CASHF-000695,20230628,22,pyrologix,12,52-26,2023,0.0,0.0046039390144869685,0,drone,1,9.489961992702219e-05,4165,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Stoneridge_2023-CACNF-001060,20230524,22,pyrologix,7,230-100,2023,0.0,0.002461603027768433,0,drone,1,9.489961992702219e-05,2400,0.004555181756497065,True
GaussianBudget75M_MaxCov,Stones_2023-CAKNF-005095,20230625,17,pyrologix,3,24-32,2023,0.0,0.0017665219493210316,0,drone,1,9.489961992702219e-05,1180,0.004460282136570043,True
GaussianBudget75M_MaxCov,Straw_2023-CASTF-001550,20230814,22,pyrologix,10,114-64,2023,0.0,0.006610924028791487,1,drone,1,9.489961992702219e-05,3980,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Stuart_2023-CASHF-000544,20230606,11,pyrologix,11,38-28,2023,0.0,0.004139714990742505,0,drone,1,9.489961992702219e-05,3770,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Stump_2023-CAKNF-000706,20230125,13,pyrologix,6,23-39,2023,0.0,0.0030486700125038624,0,drone,1,9.489961992702219e-05,2335,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Sugar_2023-CANEU-018360,20230701,11,pyrologix,5,86-53,2023,0.0,0.0022049190010875463,0,drone,1,9.489961992702219e-05,1880,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Sugar_2023-CASTF-001969,20230911,13,pyrologix,6,114-64,2023,0.0,0.008348250994458795,2,drone,1,9.489961992702219e-05,2805,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Sugar_2023-CATNF-000854,20230701,9,pyrologix,11,86-53,2023,0.0,0.0030793299665674567,0,drone,1,9.489961992702219e-05,4200,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Sugarloaf_2023-CABDF-017660,20231212,18,pyrologix,5,214-103,2023,0.0,0.006485986057668924,1,drone,1,9.489961992702219e-05,2345,0.004365382516643021,True
GaussianBudget75M_MaxCov,Sulpher_2023-CASHF-000992,20230815,22,pyrologix,3,45-20,2023,0.0,0.007686999975703657,1,drone,1,9.489961992702219e-05,1510,0.004555181756497065,True
GaussianBudget75M_MaxCov,Sulphur_2_2023-CAINF-001392,20230818,22,pyrologix,9,none,2023,0.0,0.0019192720064893365,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Summit_2023-CASHU-006574,20230624,0,pyrologix,8,45-27,2023,0.0,0.00758967106230557,1,drone,1,9.489961992702219e-05,3300,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Summit_2023-CASNF-001403,20230909,20,pyrologix,8,127-76,2023,0.0,0.004823609022423625,0,drone,1,9.489961992702219e-05,3185,0.004555181756497065,True
GaussianBudget75M_MaxCov,Sunrise_2023-CACNF-002091,20230805,7,pyrologix,6,none,2023,0.0,0.0019321179715916514,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Sutherland_2023-CACNF-001178,20230603,23,pyrologix,2,237-97,2023,0.0,0.006692240014672279,1,drone,1,9.489961992702219e-05,1585,0.004555181756497065,True
GaussianBudget75M_MaxCov,Swanson_2023-CAKNF-005094,20230625,12,pyrologix,12,24-32,2023,0.0,0.0037919459864497185,0,drone,1,9.489961992702219e-05,4630,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Sweetbrier_2023-CASHF-001012,20230818,6,pyrologix,11,37-42,2023,0.0,0.0044432650320231915,0,drone,1,9.489961992702219e-05,3785,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Swift_2023-CASHF-000972,20230815,10,pyrologix,8,37-35,2023,0.0,0.006531929946504533,1,drone,1,9.489961992702219e-05,3440,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Swillup_2023-CAKNF-006937,20230815,13,pyrologix,2,24-25,2023,0.0,0.005985590978525579,1,drone,1,9.489961992702219e-05,1285,0.004460282136570043,True
GaussianBudget75M_MaxCov,Swimming_Hole_2023-CAPNF-001425,20230930,1,pyrologix,4,65-57,2023,0.0,0.0075660370057448745,1,drone,1,9.489961992702219e-05,2115,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Table_2023-CATNF-000622,20230606,17,pyrologix,2,79-54,2023,0.0,0.002071262919344008,0,drone,1,9.489961992702219e-05,835,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Tadpole_2023-CATNF-001289,20230816,23,pyrologix,4,86-60,2023,0.0,0.00585315003991127,1,drone,1,9.489961992702219e-05,2070,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Tailgate_2023-CALPF-001952,20230722,14,pyrologix,6,175-45,2023,0.0,0.0036430240143090487,0,drone,1,9.489961992702219e-05,2300,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Tamarack_2023-CAPNF-001273,20230908,18,pyrologix,1,72-52,2023,0.0,0.0037522490601986647,0,drone,1,9.489961992702219e-05,705,0.004365382516643021,True
GaussianBudget75M_MaxCov,Tank_2023-CAMDF-000569,20230818,10,pyrologix,10,none,2023,0.0,0.001910742954351008,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Tanker_2023-CAANF-002610,20230808,23,pyrologix,3,195-71,2023,0.0,0.002582305925898254,0,drone,1,9.489961992702219e-05,1210,0.004555181756497065,True
GaussianBudget75M_MaxCov,Tanker_2023-CALAC-266211,20230808,0,pyrologix,1,195-71,2023,0.0,0.0069234269903972745,1,drone,1,9.489961992702219e-05,1030,0.004270482896715999,True
GaussianBudget75M_MaxCov,Tanner_2023-CAKNF-008087,20230917,3,pyrologix,2,31-31,2023,0.0,0.007656443980522454,1,drone,1,9.489961992702219e-05,1180,0.004555181756497065,True
GaussianBudget75M_MaxCov,Taylor_2023-CAINF-001071,20230719,17,pyrologix,9,none,2023,0.0,0.0019277899991720915,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Taylorsville_2023-CAPNF-001563,20231105,13,pyrologix,9,65-57,2023,0.0,0.006833931081928313,1,drone,1,9.489961992702219e-05,3845,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Tea_2023-CASNF-001395,20230909,13,pyrologix,11,141-74,2023,0.0,0.0066485629649832845,1,drone,1,9.489961992702219e-05,4230,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Tecuya_2023-CALPF-002100,20230802,12,pyrologix,6,189-64,2023,0.0,0.002357010031118989,0,drone,1,9.489961992702219e-05,2255,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Telephone_2023-CASHF-001189,20230916,17,pyrologix,11,52-26,2023,0.0,0.006576262996532023,1,drone,1,9.489961992702219e-05,4070,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Thatcher_2023-CAMNF-000495,20230625,20,pyrologix,5,66-19,2023,0.0,0.006045337067916989,1,drone,1,9.489961992702219e-05,2350,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Thompson_2023-CASTF-001742,20230827,0,pyrologix,6,114-64,2023,0.0,0.0071835569106042385,1,drone,1,9.489961992702219e-05,2730,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Three_Creeks_2023-CAKNF-007001,20230816,0,pyrologix,7,24-25,2023,0.0,0.0023004349786788225,0,drone,1,9.489961992702219e-05,2390,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Thurman_2023-CABDF-017306,20231206,20,pyrologix,8,216-96,2023,0.0,0.0030944590689614415,0,drone,1,9.489961992702219e-05,2990,0.004460282136570043,True
GaussianBudget75M_MaxCov,Tierra_2023-CAENF-014309,20230529,18,pyrologix,12,93-56,2023,0.0,0.005063871969468892,0,drone,1,9.489961992702219e-05,5090,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Timber_2023-CAMMU-011033,20230525,19,pyrologix,12,121-61,2023,0.0,0.005198893020860851,0,drone,1,9.489961992702219e-05,4430,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Timber_2023-CASHU-008929,20230815,12,pyrologix,2,44-55,2023,0.0,0.003013486973941326,0,drone,1,9.489961992702219e-05,915,0.004555181756497065,True
GaussianBudget75M_MaxCov,Tire_2023-CAANF-001601,20230618,19,pyrologix,4,195-71,2023,0.0,0.004032265045680106,0,drone,1,9.489961992702219e-05,1700,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Titmouse_2023-CAKNF-007216,20230822,21,pyrologix,7,31-31,2023,0.0,0.004481773939915001,0,drone,1,9.489961992702219e-05,2740,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Titus_2023-CAKNF-006950,20230815,14,pyrologix,4,24-32,2023,0.0,0.007573303999379277,2,drone,1,9.489961992702219e-05,2390,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Tnf-Forest_2023-CANEU-016816,20230616,17,pyrologix,2,93-56,2023,0.0,0.004491742933169007,1,drone,1,9.489961992702219e-05,1295,0.004365382516643021,True
GaussianBudget75M_MaxCov,Townsend_2023-CAKNF-007031,20230816,19,pyrologix,6,24-32,2023,0.0,0.00281858304515481,0,drone,1,9.489961992702219e-05,2430,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Track_2023-CABDF-011906,20230829,18,pyrologix,11,206-88,2023,0.0,0.004989887936972082,0,drone,1,9.489961992702219e-05,4355,0.004460282136570043,True
GaussianBudget75M_MaxCov,Trail_2023-CAKNF-004558,20230610,16,pyrologix,8,none,2023,0.0,0.0018801270052790642,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Trail_2023-CALNF-002794,20230606,21,pyrologix,9,51-54,2023,0.0,0.004103315062820911,0,drone,1,9.489961992702219e-05,3420,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Trail_2023-CASKU-006612,20230806,22,pyrologix,7,23-39,2023,0.0,0.00622393109370023,1,drone,1,9.489961992702219e-05,3030,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Trail_2023-CATMU-021397,20230805,10,pyrologix,11,86-67,2023,0.0,0.010236953967250884,1,drone,1,9.489961992702219e-05,4660,0.004460282136570043,True
GaussianBudget75M_MaxCov,Trail_2023-CATNF-001137,20230729,20,pyrologix,4,86-60,2023,0.0,0.0034433919936418533,0,drone,1,9.489961992702219e-05,1700,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Training_2_2023-CACND-000002,20230102,14,pyrologix,4,170-70,2023,2309.6743248190032,0.004920960054732859,0,drone,1,9.489961992702219e-05,1700,0.004460282136570043,True
GaussianBudget75M_MaxCov,Trash_2023-CAINF-000843,20230629,21,pyrologix,1,124-80,2023,0.0,0.0022521859500557184,0,drone,1,9.489961992702219e-05,505,0.003511285937299821,True
GaussianBudget75M_MaxCov,Treasure_2023-CATNF-001279,20230815,14,pyrologix,6,79-61,2023,0.0,0.01052578806411475,3,drone,1,9.489961992702219e-05,3175,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Tree_2023-CASTF-001544,20230814,19,pyrologix,12,114-64,2023,0.0,0.003568266984075308,0,drone,1,9.489961992702219e-05,4295,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Trout_2023-CALNF-006021,20231104,20,pyrologix,5,51-54,2023,0.0,0.0034104289952665567,0,drone,1,9.489961992702219e-05,1980,0.004555181756497065,True
GaussianBudget75M_MaxCov,Trout_2023-CASTF-001979,20230912,22,pyrologix,6,114-64,2023,0.0,0.00570234504994005,1,drone,1,9.489961992702219e-05,2530,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Tunnel_2023-CASQF-000909,20230620,12,pyrologix,6,177-72,2023,0.0,0.004736236063763499,0,drone,1,9.489961992702219e-05,2395,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Tunnel_2023-CASRF-000823,20230728,20,pyrologix,7,none,2023,0.0,0.001970733981579542,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Turkey_2023-CALPF-000763,20230405,12,pyrologix,8,175-45,2023,0.0,0.002926597953774035,0,drone,1,9.489961992702219e-05,2985,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Turner_2023-CAMDF-000874,20230906,20,pyrologix,6,37-63,2023,0.0,0.003100230940617621,0,drone,1,9.489961992702219e-05,2505,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Twain_2023-CAPNF-000275,20230519,4,pyrologix,2,65-57,2023,0.0,0.0062473800498992205,1,drone,1,9.489961992702219e-05,1320,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Twin_2023-CAANF-001960,20230703,17,pyrologix,4,206-88,2023,0.0,0.0021308530122041702,0,drone,1,9.489961992702219e-05,1635,0.004460282136570043,True
GaussianBudget75M_MaxCov,Twin_2023-CALNF-004089,20230803,16,pyrologix,10,51-54,2023,0.0,0.007228573085740209,1,drone,1,9.489961992702219e-05,4100,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Tyler_2023-CAKNF-005133,20230626,9,pyrologix,12,24-32,2023,0.0,0.018912684987299144,-1,undetected,1,9.489961992702219e-05,5285,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Ufish_2023-CAKNF-007029,20230816,19,pyrologix,4,24-25,2023,0.0,0.0095879549626261,2,drone,1,9.489961992702219e-05,2175,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Uncle_2023-CAKNF-008107,20230917,19,pyrologix,2,31-31,2023,0.0,0.0026504030684009194,0,drone,1,9.489961992702219e-05,880,0.004555181756497065,True
GaussianBudget75M_MaxCov,Underwood_2023-CASTF-001617,20230817,21,pyrologix,1,107-68,2023,0.0,0.005005042999982834,1,drone,1,9.489961992702219e-05,900,0.004555181756497065,True
GaussianBudget75M_MaxCov,Upper_2023-CACNF-001655,20230708,15,pyrologix,4,237-97,2023,0.0,0.005166667979210615,1,drone,1,9.489961992702219e-05,2055,0.004555181756497065,True
GaussianBudget75M_MaxCov,Upper_2023-CASHF-000983,20230815,14,pyrologix,10,38-28,2023,0.0,0.008585729985497892,2,drone,1,9.489961992702219e-05,4075,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Valencia_2023-CANEU-015694,20230604,18,pyrologix,12,86-53,2023,0.0,0.003255810937844217,0,drone,1,9.489961992702219e-05,4650,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Valley_2023-CAKNF-005234,20230628,16,pyrologix,9,24-32,2023,0.0,0.003360806033015251,0,drone,1,9.489961992702219e-05,3535,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Valley_2023-CAMDF-000562,20230818,22,pyrologix,7,none,2023,0.0,0.0019707370083779097,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Valley_2023-CAPNF-000709,20230711,18,pyrologix,6,72-52,2023,0.0,0.004269954981282353,0,drone,1,9.489961992702219e-05,2650,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Valley_2023-CASHF-000600,20230615,18,pyrologix,12,45-20,2023,0.0,0.0031229170272126794,0,drone,1,9.489961992702219e-05,4315,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Vann_2023-CAKNF-007350,20230826,20,pyrologix,11,17-27,2023,0.0,0.02615710091777146,-1,undetected,1,9.489961992702219e-05,4910,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Viejas_2023-CACNF-002123,20230807,22,pyrologix,9,244-98,2023,0.0,0.004208190948702395,0,drone,1,9.489961992702219e-05,3470,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Viejas_2_2023-CACNF-002645,20230924,15,pyrologix,10,244-98,2023,0.0,0.007514431024901569,1,drone,1,9.489961992702219e-05,4365,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Vista_2023-CAANF-002138,20230710,22,pyrologix,1,195-71,2023,0.0,0.007108164019882679,1,drone,1,9.489961992702219e-05,1030,0.004270482896715999,True
GaussianBudget75M_MaxCov,Vista_2023-CAINF-001907,20231021,20,pyrologix,1,none,2023,0.0,0.001986827002838254,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Vista_2023-CALAC-216296,20230630,19,pyrologix,3,195-71,2023,0.0,0.0029891940066590905,0,drone,1,9.489961992702219e-05,1210,0.004555181756497065,True
GaussianBudget75M_MaxCov,Vista_2023-CASTF-001614,20230817,19,pyrologix,1,107-68,2023,0.0,0.010260914918035269,3,drone,1,9.489961992702219e-05,1600,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Vogel_2023-CAANF-001973,20230703,17,pyrologix,8,201-76,2023,0.0,0.005982614005915821,1,drone,1,9.489961992702219e-05,3285,0.004555181756497065,True
GaussianBudget75M_MaxCov,Vogel_2023-CALAC-220317,20230703,17,pyrologix,9,201-76,2023,0.0,0.003001034026965499,0,drone,1,9.489961992702219e-05,3250,0.004555181756497065,True
GaussianBudget75M_MaxCov,Volcano_2023-CASHU-001661,20230215,14,pyrologix,2,44-55,2023,0.0,0.004931658040732145,1,drone,1,9.489961992702219e-05,1170,0.004555181756497065,True
GaussianBudget75M_MaxCov,Votaw_2023-CAENF-022401,20230816,19,pyrologix,11,100-61,2023,0.0,0.007457221974618733,1,drone,1,9.489961992702219e-05,4810,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Wagner_2023-CAMMU-020253,20230910,21,pyrologix,1,121-61,2023,0.0,0.0020134520018473268,0,drone,1,9.489961992702219e-05,480,0.003795984797080888,True
GaussianBudget75M_MaxCov,Wagon_2_2023-CAANF-233724,20231110,20,pyrologix,1,201-76,2023,0.0,0.0027365100104361773,0,drone,1,9.489961992702219e-05,615,0.0040806836568619545,True
GaussianBudget75M_MaxCov,Wall_2023-CATNF-000797,20230624,12,pyrologix,9,86-60,2023,0.0,0.0038810769328847528,0,drone,1,9.489961992702219e-05,3580,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Walls_2023-CANEU-018722,20230703,17,pyrologix,7,79-54,2023,0.0,0.0032068570144474506,0,drone,1,9.489961992702219e-05,2595,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Walter_2023-CALAC-272893,20230813,1,pyrologix,10,none,2023,0.0,0.001956684049218893,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Wash_2023-CABDF-012288,20230913,22,pyrologix,12,206-88,2023,0.0,0.019814358092844486,-1,undetected,1,9.489961992702219e-05,5155,0.004460282136570043,True
GaussianBudget75M_MaxCov,Waterhouse_2023-CASTF-001923,20230909,20,pyrologix,7,114-64,2023,0.0,0.009079418028704822,2,drone,1,9.489961992702219e-05,3215,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Waterman_2023-CASHF-000540,20230606,3,pyrologix,2,44-41,2023,0.0,0.0020576759707182646,0,drone,1,9.489961992702219e-05,775,0.004270482896715999,True
GaussianBudget75M_MaxCov,Watson_2023-CATMU-028805,20231019,21,pyrologix,4,86-67,2023,0.0,0.0036103610182181,0,drone,1,9.489961992702219e-05,1665,0.004460282136570043,True
GaussianBudget75M_MaxCov,Way_2023-CALPF-002417,20230825,20,pyrologix,9,189-64,2023,0.0,0.003613278968259692,0,drone,1,9.489961992702219e-05,3295,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Weaver_2023-CASHU-007652,20230715,18,pyrologix,11,45-27,2023,0.0,0.006667345063760877,1,drone,1,9.489961992702219e-05,4325,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Webber_2023-CATNF-001274,20230814,23,pyrologix,2,79-61,2023,0.0,0.005273681017570198,1,drone,1,9.489961992702219e-05,1090,0.004365382516643021,True
GaussianBudget75M_MaxCov,Weber_2023-CASHF-000689,20230628,0,pyrologix,1,38-28,2023,0.0,0.008448601001873612,2,drone,1,9.489961992702219e-05,1335,0.004555181756497065,True
GaussianBudget75M_MaxCov,Wemple_2023-CAPNF-000406,20230605,17,pyrologix,8,65-64,2023,0.0,0.0026186290197074413,0,drone,1,9.489961992702219e-05,2515,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Wentworth_2023-CAENF-023260,20230824,20,pyrologix,9,93-56,2023,0.0,0.00362433900590986,0,drone,1,9.489961992702219e-05,3730,0.0046500813764240876,True
GaussianBudget75M_MaxCov,West_2023-CAANF-233948,20231202,15,pyrologix,8,206-81,2023,0.0,0.005370832048356533,1,drone,1,9.489961992702219e-05,3680,0.0040806836568619545,True
GaussianBudget75M_MaxCov,West_2023-CASHF-001013,20230818,9,pyrologix,9,37-35,2023,0.0,0.005937473033554852,1,drone,1,9.489961992702219e-05,3680,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Western_2023-CABDF-010700,20230728,14,pyrologix,11,206-88,2023,0.0,0.0040941559709608555,0,drone,1,9.489961992702219e-05,4220,0.004460282136570043,True
GaussianBudget75M_MaxCov,Wheeler_2023-CAINF-001307,20230813,4,pyrologix,11,none,2023,0.0,0.001851679990068078,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Whiskey_2023-CAKNF-007181,20230821,19,pyrologix,12,24-32,2023,0.0,0.019283336936496198,-1,undetected,1,9.489961992702219e-05,5285,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Whit_2023-CASTF-001582,20230815,22,pyrologix,2,107-68,2023,0.0,0.005073931999504566,1,drone,1,9.489961992702219e-05,1265,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Whitaker_2023-CALAC-325637,20230923,1,pyrologix,1,195-71,2023,0.0,0.0025937759783118963,0,drone,1,9.489961992702219e-05,535,0.00389088441700791,True
GaussianBudget75M_MaxCov,White_2023-CASKU-006984,20230815,21,pyrologix,2,37-56,2023,0.0,0.0025945219676941633,0,drone,1,9.489961992702219e-05,920,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Whitlow_2023-CASHF-000977,20230815,11,pyrologix,9,44-41,2023,0.0,0.0056636459194123745,1,drone,1,9.489961992702219e-05,3750,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Whitney_2023-CAINF-001878,20231016,22,pyrologix,7,none,2023,0.0,0.0019203389529138803,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Whitney_2023-CASHF-000753,20230706,0,pyrologix,10,30-45,2023,0.0,0.003787311026826501,0,drone,1,9.489961992702219e-05,3530,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Wilcox_2023-CAPNF-001380,20230919,12,pyrologix,12,65-64,2023,0.0,0.003940116032026708,0,drone,1,9.489961992702219e-05,3915,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Wild_2023-CABDF-010665,20230727,17,pyrologix,11,223-101,2023,0.0,0.00561569700948894,0,drone,1,9.489961992702219e-05,4240,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Wildcat_2023-CAPNF-000490,20230614,16,pyrologix,2,65-64,2023,0.0,0.0019182870164513588,0,drone,1,9.489961992702219e-05,720,0.003985784036934932,True
GaussianBudget75M_MaxCov,Wildcat_2023-CASHF-001011,20230818,4,pyrologix,7,37-35,2023,0.0,0.006398650002665818,1,drone,1,9.489961992702219e-05,3045,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Wildcat_2023-CASNF-000555,20230617,23,pyrologix,11,141-74,2023,0.0,0.006194185931235552,1,drone,1,9.489961992702219e-05,4170,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Wildwood_2023-CASHF-000646,20230622,5,pyrologix,4,45-27,2023,0.0,0.00432275200728327,0,drone,1,9.489961992702219e-05,1665,0.004555181756497065,True
GaussianBudget75M_MaxCov,Wilfred_2023-CAINF-001084,20230721,0,pyrologix,8,none,2023,0.0,0.001987023977562785,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Williams_2023-CAPNF-000848,20230801,15,pyrologix,9,72-59,2023,0.0,0.005124950082972646,0,drone,1,9.489961992702219e-05,3515,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Willow_2023-CAKNF-004131,20230529,14,pyrologix,4,22-46,2023,0.0,0.0025719529949128628,0,drone,1,9.489961992702219e-05,1550,0.004555181756497065,True
GaussianBudget75M_MaxCov,Willow_2023-CALNF-004262,20230812,15,pyrologix,5,58-54,2023,0.0,0.004682508995756507,0,drone,1,9.489961992702219e-05,2270,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Willow_2023-CAMDF-000586,20230819,20,pyrologix,10,50-68,2023,0.0,0.008438199991360307,2,drone,1,9.489961992702219e-05,4210,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Willow_2023-CAMDF-000932,20230919,20,pyrologix,10,none,2023,0.0,0.0019051129929721355,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Willow_2023-CASQF-002141,20230930,22,pyrologix,4,177-72,2023,0.0,0.00680701807141304,0,drone,1,9.489961992702219e-05,1740,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Willow_2023-CASRF-000519,20230612,21,pyrologix,4,38-21,2023,0.0,0.004284775000996888,0,drone,1,9.489961992702219e-05,1790,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Wimer_2023-CASRF-001057,20230825,13,pyrologix,12,15-20,2023,0.0,0.018851896049454808,-1,undetected,1,9.489961992702219e-05,4760,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Woodchopper_2023-CAKNF-004638,20230612,14,pyrologix,12,23-39,2023,0.0,0.018983235000632703,-1,undetected,1,9.489961992702219e-05,5070,0.0046500813764240876,True
