strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_MaxCov,SULPHUR_2021-CALPF-001037,20210509,17,pyrologix,3,none,2021,0.0,0.002249418990686536,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SUMMIT_2021-CAENF-021041,20210720,13,pyrologix,7,100-68,2021,0.0,0.0029723079642280936,0,drone,1,9.489961992702219e-05,2630,0.004555181756497065,True
GaussianBudget75M_MaxCov,SUMMIT_2021-CAINF-001826,20210721,18,pyrologix,2,162-85,2021,0.0,0.0020933450432494283,0,drone,1,9.489961992702219e-05,770,0.004555181756497065,True
GaussianBudget75M_MaxCov,SUMMIT_2021-CASHF-001307,20210825,9,pyrologix,8,37-42,2021,0.0,0.006139723933301866,1,drone,1,9.489961992702219e-05,3080,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SUMMIT_2021-CATNF-001568,20210812,22,pyrologix,3,86-60,2021,0.0,0.0038014529272913933,0,drone,1,9.489961992702219e-05,1450,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SURVEYORS_2021-CAMDF-000385,20210518,1,pyrologix,4,none,2021,0.0,0.0022596879862248898,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SWALL_2021-CAINF-000688,20210429,18,pyrologix,8,none,2021,0.0,0.0025135610485449433,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,SWARTHOUT_2021-CABDF-009976,20210625,17,pyrologix,8,206-88,2021,0.0,0.003420581924729049,0,drone,1,9.489961992702219e-05,3155,0.004460282136570043,True
GaussianBudget75M_MaxCov,SWEET_2021-CASNF-000960,20210719,20,pyrologix,5,121-61,2021,0.0,0.004306472954340279,0,drone,1,9.489961992702219e-05,2130,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SWELL_2021-CALNF-001986,20210421,21,pyrologix,9,51-54,2021,0.0,0.006093450007028878,1,drone,1,9.489961992702219e-05,3610,0.0046500813764240876,True
GaussianBudget75M_MaxCov,SWITZER_2021-CABDF-013910,20210921,15,pyrologix,5,209-96,2021,0.0,0.002384171006269753,0,drone,1,9.489961992702219e-05,1885,0.004460282136570043,True
GaussianBudget75M_MaxCov,SWITZER_PARK__2021-CABDF-016614,20211111,1,pyrologix,2,209-96,2021,0.0,0.003944149939343333,0,drone,1,9.489961992702219e-05,1110,0.004460282136570043,True
GaussianBudget75M_MaxCov,SYCAMORE_2021-CABDF-006749,20210417,23,pyrologix,1,206-88,2021,0.0,0.006719653028994799,1,drone,1,9.489961992702219e-05,1060,0.004460282136570043,True
GaussianBudget75M_MaxCov,SYD_2021-CASHF-001293,20210819,8,pyrologix,12,59-26,2021,2460.968056218,0.00597812794148922,0,drone,1,9.489961992702219e-05,4175,0.0046500813764240876,True
GaussianBudget75M_MaxCov,School_2021-CASRF-000313,20210521,15,pyrologix,7,31-24,2021,0.0,0.005824892083182931,1,drone,1,9.489961992702219e-05,3125,0.004555181756497065,True
GaussianBudget75M_MaxCov,Seven_2021-CACNF-001500,20210529,16,pyrologix,4,220-87,2021,0.0,0.002093037008307874,0,drone,1,9.489961992702219e-05,1545,0.004555181756497065,True
GaussianBudget75M_MaxCov,Shade_2021-CACNF-002704,20210818,14,pyrologix,7,237-97,2021,0.0,0.0025602260138839483,0,drone,1,9.489961992702219e-05,2765,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Silver_2021-CAPNF-000716,20210531,8,pyrologix,10,72-52,2021,0.0,0.007825030945241451,0,drone,1,9.489961992702219e-05,4260,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Site_11_2021-CACNF-000929,20210328,12,pyrologix,10,220-87,2021,0.0,0.005140955094248056,0,drone,1,9.489961992702219e-05,3795,0.004555181756497065,True
GaussianBudget75M_MaxCov,Slate_2021-CASRF-000173,20210330,20,pyrologix,6,31-24,2021,0.0,0.004271427053026855,0,drone,1,9.489961992702219e-05,2500,0.004555181756497065,True
GaussianBudget75M_MaxCov,Smith_2021-CAPNF-001355,20210730,22,pyrologix,5,72-66,2021,0.0,0.006401408929377794,1,drone,1,9.489961992702219e-05,2305,0.0046500813764240876,True
GaussianBudget75M_MaxCov,South_2021-CASRF-000226,20210421,21,pyrologix,5,38-21,2021,0.0,0.006436010007746518,1,drone,1,9.489961992702219e-05,2370,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Spring_2021-CAPNF-001012,20210701,21,pyrologix,8,none,2021,0.0,0.010628452990204096,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Squirrel_2021-CAPNF-000574,20210509,2,pyrologix,6,72-59,2021,0.0,0.007556010037660599,1,drone,1,9.489961992702219e-05,2795,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Stanshaw_2021-CASRF-000187,20210404,16,pyrologix,12,24-25,2021,0.0,0.007085895980708301,0,drone,1,9.489961992702219e-05,4155,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Stoneridge_2021-CACNF-003429,20211120,18,pyrologix,11,230-100,2021,0.0,0.004554089973680675,0,drone,1,9.489961992702219e-05,3810,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Sugarbowl_2021-CASRF-000115,20210304,2,pyrologix,6,31-17,2021,0.0,0.0022667970042675734,0,drone,1,9.489961992702219e-05,2140,0.004555181756497065,True
GaussianBudget75M_MaxCov,Sundance_2021-CACNF-002266,20210718,23,pyrologix,2,244-98,2021,0.0,0.004050445044413209,0,drone,1,9.489961992702219e-05,1100,0.004555181756497065,True
GaussianBudget75M_MaxCov,Sweetbriar_2021-CASHF-001025,20210707,5,pyrologix,5,37-42,2021,0.0,0.003906421014107764,0,drone,1,9.489961992702219e-05,1890,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TAMARACK_2021-CALNF-002852,20210531,19,pyrologix,7,58-61,2021,0.0,0.003602942917495966,0,drone,1,9.489961992702219e-05,2595,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TAMARACK_2021-CASHF-001181,20210730,21,pyrologix,1,30-38,2021,0.0,0.002752816886641085,0,drone,1,9.489961992702219e-05,575,0.00389088441700791,True
GaussianBudget75M_MaxCov,TAMARIN_2021-CABDF-011615,20210729,15,pyrologix,10,206-88,2021,0.0,0.003046029945835471,0,drone,1,9.489961992702219e-05,3820,0.004460282136570043,True
GaussianBudget75M_MaxCov,TANGLE_2021-CASHF-001013,20210705,13,pyrologix,1,37-35,2021,0.0,0.006287739030085504,1,drone,1,9.489961992702219e-05,955,0.004365382516643021,True
GaussianBudget75M_MaxCov,TAYLOR_2021-CAINF-002482,20210911,16,pyrologix,9,124-80,2021,0.0,0.007774521014653146,1,drone,1,9.489961992702219e-05,3725,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TEJON_2021-CAANF-000190,20210118,16,pyrologix,1,none,2021,0.0,0.009728483972139657,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,TELEPHONE_2021-CAKNF-005027,20210625,4,pyrologix,7,31-31,2021,0.0,0.0030768989818170667,0,drone,1,9.489961992702219e-05,2600,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TEMPLETON_2021-CAINF-001796,20210719,18,pyrologix,1,162-85,2021,0.0,0.004745670943520963,0,drone,1,9.489961992702219e-05,575,0.004460282136570043,True
GaussianBudget75M_MaxCov,TEMPLIN_2021-CAANF-000022,20210102,17,pyrologix,7,195-71,2021,0.0,0.005165028967894614,1,drone,1,9.489961992702219e-05,2830,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TENNANT_2021-CAKNF-005169,20210628,21,pyrologix,5,30-52,2021,0.0,0.003341012983582914,0,drone,1,9.489961992702219e-05,2180,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TEWANET_2021-CABDF-002530,20210209,21,pyrologix,4,none,2021,0.0,0.012513068970292807,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,TICK_2021-CAANF-001400,20210505,20,pyrologix,4,201-76,2021,0.0,0.0052614499581977725,1,drone,1,9.489961992702219e-05,1865,0.004555181756497065,True
GaussianBudget75M_MaxCov,TINKER_2021-CATNF-001251,20210705,23,pyrologix,4,86-67,2021,0.0,0.006435347022488713,1,drone,1,9.489961992702219e-05,2025,0.004460282136570043,True
GaussianBudget75M_MaxCov,TOOLBOX_2021-CABDF-016095,20211031,17,pyrologix,1,223-101,2021,0.0,0.005748069961555302,1,drone,1,9.489961992702219e-05,995,0.004460282136570043,True
GaussianBudget75M_MaxCov,TOWNSEND_2021-CAANF-003440,20210912,0,pyrologix,1,195-71,2021,0.0,0.006953072967007756,2,drone,1,9.489961992702219e-05,1110,0.004460282136570043,True
GaussianBudget75M_MaxCov,TRAILHEAD_2021-CAKNF-006403,20210731,11,pyrologix,11,31-31,2021,0.0,0.00292224099393934,0,drone,1,9.489961992702219e-05,3930,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TRANSPORT_2021-CABDF-000949,20210111,7,pyrologix,3,206-88,2021,0.0,0.006208537030033767,1,drone,1,9.489961992702219e-05,1905,0.004460282136570043,True
GaussianBudget75M_MaxCov,TREE_2021-CAKNF-009333,20211021,21,pyrologix,5,23-39,2021,0.0,0.006181145086884499,1,drone,1,9.489961992702219e-05,2450,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TREE_2021-CATNF-001762,20210910,11,pyrologix,10,93-62,2021,0.0,0.005226572044193745,0,drone,1,9.489961992702219e-05,3735,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TROY_2021-CASQF-002353,20210719,12,pyrologix,6,162-85,2021,0.0,0.005875427974388003,0,drone,1,9.489961992702219e-05,2330,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TUCKER_2021-CASTF-000297,20210222,17,pyrologix,6,114-57,2021,0.0,0.006904416950419545,1,drone,1,9.489961992702219e-05,3140,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TUFA_2021-CAINF-001444,20210629,21,pyrologix,8,115-77,2021,0.0,0.002676315954886377,0,drone,1,9.489961992702219e-05,2800,0.004555181756497065,True
GaussianBudget75M_MaxCov,TUFF_2021-CAINF-001092,20210605,12,pyrologix,7,none,2021,0.0,0.012069215066730976,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,TUJUNGA__2021-CAANF-002494,20210709,13,pyrologix,2,206-81,2021,0.0,0.006608529947698116,1,drone,1,9.489961992702219e-05,1530,0.0040806836568619545,True
GaussianBudget75M_MaxCov,TUMBLEWEED_2021-CAANF-002402,20210704,20,pyrologix,2,none,2021,0.0,0.00971908902283758,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,TUNNELS_2021-CAANF-002246,20210627,13,pyrologix,9,206-88,2021,0.0,0.006989215966314077,1,drone,1,9.489961992702219e-05,3940,0.004460282136570043,True
GaussianBudget75M_MaxCov,TURNOUT_2021-CAANF-003853,20211017,16,pyrologix,7,201-76,2021,0.0,0.0035731300013139844,0,drone,1,9.489961992702219e-05,2645,0.004555181756497065,True
GaussianBudget75M_MaxCov,TURNOUT_2021-CABDF-016627,20211111,12,pyrologix,12,209-96,2021,0.0,0.003670753911137581,0,drone,1,9.489961992702219e-05,4415,0.004460282136570043,True
GaussianBudget75M_MaxCov,TWENTYFIVE_2021-CASTF-002441,20210910,18,pyrologix,8,114-64,2021,0.0,0.005962405004538596,1,drone,1,9.489961992702219e-05,3240,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TWICE_2021-CAANF-003175,20210826,12,pyrologix,9,195-71,2021,0.0,0.0030517419800162315,0,drone,1,9.489961992702219e-05,3170,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TWIN_2021-CAENF-017644,20210622,20,pyrologix,7,100-61,2021,0.0,0.004759854055009782,0,drone,1,9.489961992702219e-05,3100,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TWIN_2021-CASHF-000945,20210625,19,pyrologix,12,37-42,2021,0.0,0.0192986709298566,-1,undetected,1,9.489961992702219e-05,4260,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TWIN_2021-CASNF-000720,20210630,22,pyrologix,6,134-74,2021,0.0,0.005169059033505619,1,drone,1,9.489961992702219e-05,2340,0.004555181756497065,True
GaussianBudget75M_MaxCov,Taylor_2021-CAPNF-000694,20210529,15,pyrologix,4,65-57,2021,0.0,0.007003978011198342,1,drone,1,9.489961992702219e-05,2165,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Thompson__2021-CAPNF-000508,20210423,20,pyrologix,4,72-59,2021,0.0,0.00402362400200218,0,drone,1,9.489961992702219e-05,1705,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Three_Two_2021-CASRF-000217,20210419,13,pyrologix,9,24-25,2021,0.0,0.009548980044201016,1,drone,1,9.489961992702219e-05,3390,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Three__2021-CASRF-000205,20210415,23,pyrologix,8,24-25,2021,0.0,0.00796359102241695,2,drone,1,9.489961992702219e-05,3390,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Tooms_2021-CAPNF-001156,20210711,20,pyrologix,3,72-52,2021,0.0,0.004959832993336022,1,drone,1,9.489961992702219e-05,1685,0.004555181756497065,True
GaussianBudget75M_MaxCov,Tunnel_2021-CASRF-000386,20210610,17,pyrologix,8,38-21,2021,0.0,0.003445463953539729,0,drone,1,9.489961992702219e-05,2915,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Turkey_2021-CALPF-001575,20210626,16,pyrologix,7,170-47,2021,0.0,0.0031372479861602187,0,drone,1,9.489961992702219e-05,2710,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Turnout_2021-CACNF-003342,20211106,15,pyrologix,4,220-87,2021,0.0,0.002092948998324573,0,drone,1,9.489961992702219e-05,1545,0.004555181756497065,True
GaussianBudget75M_MaxCov,Twain_2021-CAPNF-000486,20210421,22,pyrologix,2,65-57,2021,0.0,0.0034069980029016733,0,drone,1,9.489961992702219e-05,945,0.004460282136570043,True
GaussianBudget75M_MaxCov,UNDERWOOD_2021-CASHF-001191,20210731,18,pyrologix,2,38-21,2021,0.0,0.0029088360024616122,0,drone,1,9.489961992702219e-05,900,0.004460282136570043,True
GaussianBudget75M_MaxCov,UPHILL_2021-CABDF-013838,20210919,14,pyrologix,11,206-88,2021,0.0,0.004261160036548972,0,drone,1,9.489961992702219e-05,4220,0.004460282136570043,True
GaussianBudget75M_MaxCov,UPPER_2021-CABDF-009448,20210613,0,pyrologix,2,209-96,2021,0.0,0.004849409102462232,1,drone,1,9.489961992702219e-05,1210,0.004460282136570043,True
GaussianBudget75M_MaxCov,Ullathorne_2021-CASRF-000204,20210413,23,pyrologix,1,31-24,2021,0.0,0.007286865031346679,2,drone,1,9.489961992702219e-05,1240,0.004555181756497065,True
GaussianBudget75M_MaxCov,VALLEY_2021-CAMDF-000410,20210524,19,pyrologix,7,36-70,2021,0.0,0.005836153053678572,1,drone,1,9.489961992702219e-05,2940,0.0046500813764240876,True
GaussianBudget75M_MaxCov,VALLEY_2021-CATNF-001454,20210730,13,pyrologix,11,86-60,2021,0.0,0.004842276917770505,0,drone,1,9.489961992702219e-05,4400,0.0046500813764240876,True
GaussianBudget75M_MaxCov,VALLEY__2021-CAANF-000645,20210301,14,pyrologix,10,195-71,2021,0.0,0.005126211908645928,0,drone,1,9.489961992702219e-05,3745,0.0046500813764240876,True
GaussianBudget75M_MaxCov,VALLEY__2021-CASTF-001888,20210730,14,pyrologix,9,114-64,2021,0.0,0.002907283022068441,0,drone,1,9.489961992702219e-05,3175,0.0046500813764240876,True
GaussianBudget75M_MaxCov,VALYERMO_2021-CAANF-002916,20210805,18,pyrologix,6,206-81,2021,0.0,0.0031349329510703683,0,drone,1,9.489961992702219e-05,2640,0.0040806836568619545,True
GaussianBudget75M_MaxCov,VASQUEZ_2021-CAANF-002923,20210806,13,pyrologix,12,201-76,2021,0.0,0.018589841900393367,-1,undetected,1,9.489961992702219e-05,5465,0.004555181756497065,True
GaussianBudget75M_MaxCov,VIEWPOINT_Viewpoint_2021-CACNF-003463,20211125,3,pyrologix,4,244-98,2021,0.0,0.0048018330708146095,1,drone,1,9.489961992702219e-05,1845,0.004555181756497065,True
GaussianBudget75M_MaxCov,VIEW_2021-CAANF-003226,20210829,6,pyrologix,5,195-71,2021,0.0,0.003590314998291433,0,drone,1,9.489961992702219e-05,1925,0.0046500813764240876,True
GaussianBudget75M_MaxCov,VISTA_2021-CAANF-001071,20210406,23,pyrologix,1,195-71,2021,0.0,0.0066918430384248495,1,drone,1,9.489961992702219e-05,1030,0.004270482896715999,True
GaussianBudget75M_MaxCov,VISTA_2021-CABDF-005850,20210401,15,pyrologix,7,209-96,2021,0.0,0.004881458007730544,0,drone,1,9.489961992702219e-05,2920,0.004460282136570043,True
GaussianBudget75M_MaxCov,VISTA_2021-CASTF-001903,20210731,22,pyrologix,7,107-68,2021,0.0,0.003846649080514908,0,drone,1,9.489961992702219e-05,2860,0.0046500813764240876,True
GaussianBudget75M_MaxCov,VIXEN_2021-CABDF-011348,20210723,15,pyrologix,7,223-101,2021,0.0,0.003433717996813357,0,drone,1,9.489961992702219e-05,2660,0.0046500813764240876,True
GaussianBudget75M_MaxCov,VLECK_2021-CAENF-022079,20210730,22,pyrologix,6,93-62,2021,0.0,0.005518432939425111,1,drone,1,9.489961992702219e-05,2500,0.0046500813764240876,True
GaussianBudget75M_MaxCov,VOGEL_2021-CAANF-003688,20211003,2,pyrologix,11,201-76,2021,0.0,0.0034967840183526278,0,drone,1,9.489961992702219e-05,3980,0.004555181756497065,True
GaussianBudget75M_MaxCov,VOLCANO__2021-CAINF-001788,20210719,15,pyrologix,2,162-85,2021,0.0,0.0033191979164257646,0,drone,1,9.489961992702219e-05,930,0.004555181756497065,True
GaussianBudget75M_MaxCov,VOLCOM_2021-CAINF-002538,20210917,12,pyrologix,7,127-76,2021,0.0,0.011483708047308028,3,drone,1,9.489961992702219e-05,3625,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Viejas_2021-CACNF-001276,20210505,13,pyrologix,9,244-98,2021,0.0,0.004198058973997831,0,drone,1,9.489961992702219e-05,3535,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WAGY_2021-CASQF-001819,20210627,14,pyrologix,5,170-77,2021,0.0,0.007699607056565583,0,drone,1,9.489961992702219e-05,2045,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WALKERS_2021-CASQF-002758,20210815,14,pyrologix,8,none,2021,0.0,0.010113127995282412,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,WALKER_2021-CAINF-001067,20210603,20,pyrologix,11,124-80,2021,0.0,0.006661297986283898,1,drone,1,9.489961992702219e-05,4245,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WALKER_2021-CAKNF-002604,20210410,20,pyrologix,2,17-34,2021,0.0,0.006363215972669423,1,drone,1,9.489961992702219e-05,1370,0.003985784036934932,True
GaussianBudget75M_MaxCov,WALKER_2021-CAKNF-006078,20210723,13,pyrologix,4,17-34,2021,0.0,0.013101529912091792,1,drone,1,9.489961992702219e-05,2075,0.003985784036934932,True
GaussianBudget75M_MaxCov,WALLOW_2021-CAKNF-005034,20210625,13,pyrologix,4,none,2021,0.0,0.023671799921430647,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,WARMING__2021-CAANF-001210,20210419,21,pyrologix,10,201-76,2021,0.0,0.006360325030982494,1,drone,1,9.489961992702219e-05,4015,0.004555181756497065,True
GaussianBudget75M_MaxCov,WASHES_2021-CABDF-011985,20210807,21,pyrologix,9,206-88,2021,0.0,0.008945239009335637,2,drone,1,9.489961992702219e-05,4175,0.004460282136570043,True
GaussianBudget75M_MaxCov,WASHINGTON_2021-CATNF-000515,20210406,19,pyrologix,5,86-53,2021,0.0,0.002540371031500399,0,drone,1,9.489961992702219e-05,1925,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WATSON_2021-CATMU-023866,20210813,18,pyrologix,6,86-67,2021,0.0,0.0033775069750845432,0,drone,1,9.489961992702219e-05,2365,0.004460282136570043,True
GaussianBudget75M_MaxCov,WATSON_2021-CATNF-002108,20211017,20,pyrologix,1,86-67,2021,0.0,0.005082393065094948,1,drone,1,9.489961992702219e-05,870,0.004365382516643021,True
GaussianBudget75M_MaxCov,WAY_2021-CABDF-011645,20210730,17,pyrologix,4,206-88,2021,0.0,0.003873071982525289,0,drone,1,9.489961992702219e-05,1905,0.004460282136570043,True
GaussianBudget75M_MaxCov,WEBBER_2021-CATNF-001089,20210625,21,pyrologix,6,79-61,2021,0.0,0.005675396998412907,1,drone,1,9.489961992702219e-05,2575,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WEED_3-4_2021-CASKU-005050,20210625,16,pyrologix,10,30-45,2021,0.0,0.0027305249823257327,0,drone,1,9.489961992702219e-05,3415,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WEST_2021-CASNF-000781,20210703,22,pyrologix,2,128-62,2021,2535.4012012950843,0.00320146803278476,0,drone,1,9.489961992702219e-05,1015,0.004460282136570043,True
GaussianBudget75M_MaxCov,WHALE_2021-CAKNF-002260,20210328,2,pyrologix,7,30-45,2021,0.0,0.005910221952944994,1,drone,1,9.489961992702219e-05,2775,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WHEATS_2021-CASTF-001867,20210729,23,pyrologix,1,107-68,2021,0.0,0.002490227925591171,0,drone,1,9.489961992702219e-05,585,0.003985784036934932,True
GaussianBudget75M_MaxCov,WHISKEY_2021-CAKNF-006344,20210730,18,pyrologix,2,31-31,2021,0.0,0.00884614500682801,2,drone,1,9.489961992702219e-05,1705,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WHITE_2021-CAENF-021726,20210726,18,pyrologix,10,100-61,2021,0.0,0.007829106063582003,1,drone,1,9.489961992702219e-05,4450,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WHITE_2021-CASHF-001242,20210808,19,pyrologix,1,31-24,2021,0.0,0.002667830907739699,0,drone,1,9.489961992702219e-05,640,0.004175583276788976,True
GaussianBudget75M_MaxCov,WHITE_POST_2021-CABDF-011135,20210718,13,pyrologix,11,223-101,2021,0.0,0.0032495249761268497,0,drone,1,9.489961992702219e-05,3910,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WHITTEMORE_2021-CAMDF-001449,20210813,14,pyrologix,10,36-70,2021,0.0,0.009255808079615235,2,drone,1,9.489961992702219e-05,4285,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WILCOX_2021-CALNF-001660,20210404,2,pyrologix,4,51-54,2021,0.0,0.002683953964151442,0,drone,1,9.489961992702219e-05,1545,0.004555181756497065,True
GaussianBudget75M_MaxCov,WILDHORSE_2021-CABDF-012130,20210810,17,pyrologix,12,214-103,2021,0.0,0.0039406249998137355,0,drone,1,9.489961992702219e-05,4470,0.004365382516643021,True
GaussianBudget75M_MaxCov,WILDWOOD_2021-CABDF-011813,20210802,8,pyrologix,8,209-96,2021,0.0,0.003132574027404189,0,drone,1,9.489961992702219e-05,3035,0.004460282136570043,True
GaussianBudget75M_MaxCov,WILD_2021-CABDF-012202,20210812,16,pyrologix,5,214-103,2021,0.0,0.002213669940829277,0,drone,1,9.489961992702219e-05,1945,0.004365382516643021,True
GaussianBudget75M_MaxCov,WILD_2021-CAKNF-006466,20210801,18,pyrologix,8,30-52,2021,0.0,0.007407763972878456,1,drone,1,9.489961992702219e-05,3915,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WILLIAMS_2021-CAMDF-001448,20210813,14,pyrologix,11,36-70,2021,0.0,0.006253855070099235,1,drone,1,9.489961992702219e-05,4220,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WILLOW_2021-CAMDF-000577,20210622,13,pyrologix,8,none,2021,0.0,0.008233634056523442,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,WILLOW_2021-CATMU-029520,20211003,20,pyrologix,5,100-68,2021,0.0,0.003128701006062329,0,drone,1,9.489961992702219e-05,1960,0.004555181756497065,True
GaussianBudget75M_MaxCov,WILLOW_2021-CATNF-001769,20210910,15,pyrologix,9,79-61,2021,0.0,0.004187679034657776,0,drone,1,9.489961992702219e-05,3365,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WILSON_2021-CAINF-001454,20210629,23,pyrologix,12,115-77,2021,0.0,0.003307837061583996,0,drone,1,9.489961992702219e-05,4115,0.004555181756497065,True
GaussianBudget75M_MaxCov,WILSON__2021-CAANF-001478,20210514,4,pyrologix,3,206-81,2021,0.0,0.0027322008972987533,0,drone,1,9.489961992702219e-05,1455,0.0040806836568619545,True
GaussianBudget75M_MaxCov,WISHON_2021-CASNF-000458,20210531,9,pyrologix,11,141-74,2021,0.0,0.0056346720084548,0,drone,1,9.489961992702219e-05,4065,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WOODS__2021-CASTF-001757,20210720,19,pyrologix,4,107-68,2021,0.0,0.0046574120642617345,0,drone,1,9.489961992702219e-05,1860,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WOODWARD_2021-CASQF-000684,20210407,20,pyrologix,4,147-79,2021,0.0,0.004040907952003181,0,drone,1,9.489961992702219e-05,1675,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WORLD_2021-CABDF-015371,20211024,0,pyrologix,4,209-96,2021,0.0,0.0020546249579638243,0,drone,1,9.489961992702219e-05,1545,0.004460282136570043,True
GaussianBudget75M_MaxCov,WRIGHTS_2021-CAENF-009608,20210410,0,pyrologix,1,100-61,2021,0.0,0.006650051102042198,1,drone,1,9.489961992702219e-05,1250,0.004555181756497065,True
GaussianBudget75M_MaxCov,Waldorf_2021-CASHF-000602,20210515,11,pyrologix,7,38-28,2021,0.0,0.0059326241025701165,1,drone,1,9.489961992702219e-05,2855,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Warming_2021-CACNF-001108,20210417,9,pyrologix,9,230-100,2021,0.0,0.004092437913641334,0,drone,1,9.489961992702219e-05,3115,0.004555181756497065,True
GaussianBudget75M_MaxCov,Wildcat_2021-CAPNF-001050,20210703,19,pyrologix,10,65-64,2021,0.0,0.008931305026635528,0,drone,1,9.489961992702219e-05,3470,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Willow_2021-CALPF-001493,20210618,0,pyrologix,7,none,2021,0.0,0.012102670036256313,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Willow_2021-CASRF-000604,20210723,16,pyrologix,1,38-21,2021,0.0,0.0068139509530738,1,drone,1,9.489961992702219e-05,1065,0.004460282136570043,True
GaussianBudget75M_MaxCov,Willows_2021-CACNF-002745,20210823,19,pyrologix,2,244-98,2021,0.0,0.0022758051054552197,0,drone,1,9.489961992702219e-05,815,0.004365382516643021,True
GaussianBudget75M_MaxCov,Windy_2021-CASRF-000434,20210622,12,pyrologix,8,45-20,2021,0.0,0.0034282730193808675,0,drone,1,9.489961992702219e-05,2980,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Wolf_2021-CAPNF-000598,20210513,22,pyrologix,2,65-57,2021,0.0,0.002920732949860394,0,drone,1,9.489961992702219e-05,890,0.004460282136570043,True
GaussianBudget75M_MaxCov,Wolf_2021-CAPNF-000795,20210613,18,pyrologix,5,65-57,2021,0.0,0.0031549499835819006,0,drone,1,9.489961992702219e-05,1910,0.0046500813764240876,True
