strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget20M_MaxCov,VLECK_2021-CAENF-022079,20210730,22,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,VOGEL_2021-CAANF-003688,20211003,2,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,VOLCANO__2021-CAINF-001788,20210719,15,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,VOLCOM_2021-CAINF-002538,20210917,12,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Viejas_2021-CACNF-001276,20210505,13,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WAGY_2021-CASQF-001819,20210627,14,pyrologix,5,169-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1715,0.004555181756497065,True
GaussianBudget20M_MaxCov,WALKERS_2021-CASQF-002758,20210815,14,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WALKER_2021-CAINF-001067,20210603,20,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WALKER_2021-CAKNF-002604,20210410,20,pyrologix,2,21-32,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1240,0.004555181756497065,True
GaussianBudget20M_MaxCov,WALKER_2021-CAKNF-006078,20210723,13,pyrologix,4,21-32,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1495,0.004555181756497065,True
GaussianBudget20M_MaxCov,WALLOW_2021-CAKNF-005034,20210625,13,pyrologix,4,23-46,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1505,0.0046500813764240876,True
GaussianBudget20M_MaxCov,WARMING__2021-CAANF-001210,20210419,21,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WASHES_2021-CABDF-011985,20210807,21,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WASHINGTON_2021-CATNF-000515,20210406,19,pyrologix,5,81-55,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2255,0.0046500813764240876,True
GaussianBudget20M_MaxCov,WATSON_2021-CATMU-023866,20210813,18,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WATSON_2021-CATNF-002108,20211017,20,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WAY_2021-CABDF-011645,20210730,17,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WEBBER_2021-CATNF-001089,20210625,21,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WEED_3-4_2021-CASKU-005050,20210625,16,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WEST_2021-CASNF-000781,20210703,22,pyrologix,2,132-64,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,960,0.0046500813764240876,True
GaussianBudget20M_MaxCov,WHALE_2021-CAKNF-002260,20210328,2,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WHEATS_2021-CASTF-001867,20210729,23,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WHISKEY_2021-CAKNF-006344,20210730,18,pyrologix,2,28-36,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1260,0.004555181756497065,True
GaussianBudget20M_MaxCov,WHITE_2021-CAENF-021726,20210726,18,pyrologix,10,95-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3660,0.0046500813764240876,True
GaussianBudget20M_MaxCov,WHITE_2021-CASHF-001242,20210808,19,pyrologix,1,32-27,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,750,0.004460282136570043,True
GaussianBudget20M_MaxCov,WHITE_POST_2021-CABDF-011135,20210718,13,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WHITTEMORE_2021-CAMDF-001449,20210813,14,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WILCOX_2021-CALNF-001660,20210404,2,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WILDHORSE_2021-CABDF-012130,20210810,17,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WILDWOOD_2021-CABDF-011813,20210802,8,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WILD_2021-CABDF-012202,20210812,16,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WILD_2021-CAKNF-006466,20210801,18,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WILLIAMS_2021-CAMDF-001448,20210813,14,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WILLOW_2021-CAMDF-000577,20210622,13,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WILLOW_2021-CATMU-029520,20211003,20,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WILLOW_2021-CATNF-001769,20210910,15,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WILSON_2021-CAINF-001454,20210629,23,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WILSON__2021-CAANF-001478,20210514,4,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WISHON_2021-CASNF-000458,20210531,9,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WOODS__2021-CASTF-001757,20210720,19,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WOODWARD_2021-CASQF-000684,20210407,20,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WORLD_2021-CABDF-015371,20211024,0,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,WRIGHTS_2021-CAENF-009608,20210410,0,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Waldorf_2021-CASHF-000602,20210515,11,pyrologix,7,43-25,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2595,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Warming_2021-CACNF-001108,20210417,9,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Wildcat_2021-CAPNF-001050,20210703,19,pyrologix,10,67-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4065,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Willow_2021-CALPF-001493,20210618,0,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Willow_2021-CASRF-000604,20210723,16,pyrologix,1,36-20,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,935,0.004555181756497065,True
GaussianBudget20M_MaxCov,Willows_2021-CACNF-002745,20210823,19,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Windy_2021-CASRF-000434,20210622,12,pyrologix,8,43-18,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3130,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Wolf_2021-CAPNF-000598,20210513,22,pyrologix,2,67-55,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1075,0.004555181756497065,True
GaussianBudget20M_MaxCov,Wolf_2021-CAPNF-000795,20210613,18,pyrologix,5,67-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2165,0.0046500813764240876,True
GaussianBudget20M_MaxCov,YELLOWJACKET_2021-CAINF-001481,20210630,18,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,YELLOWJACKET_2021-CAKNF-007031,20210816,21,pyrologix,5,21-32,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2085,0.004555181756497065,True
GaussianBudget20M_MaxCov,YELLOW_2021-CABDF-018163,20211127,20,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,YELLOW_2021-CAKNF-003633,20210515,14,pyrologix,11,32-27,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4120,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Yellow_2021-CASHF-000950,20210625,2,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Zeigler_2021-CASRF-000202,20210413,11,pyrologix,9,36-20,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3345,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Zot_2021-CASHF-000948,20210625,23,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Zumbrota_2021-CACNF-002802,20210829,17,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
