strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget50M_TOPGrowing,TUCKER_2021-CASTF-000297,20210222,17,pyrologix,6,111-58,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2425,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,TUFA_2021-CAINF-001444,20210629,21,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,TUFF_2021-CAINF-001092,20210605,12,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,TUJUNGA__2021-CAANF-002494,20210709,13,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,TUMBLEWEED_2021-CAANF-002402,20210704,20,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,TUNNELS_2021-CAANF-002246,20210627,13,pyrologix,9,206-87,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4085,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,TURNOUT_2021-CAANF-003853,20211017,16,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,TURNOUT_2021-CABDF-016627,20211111,12,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,TWENTYFIVE_2021-CASTF-002441,20210910,18,pyrologix,8,109-64,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3315,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,TWICE_2021-CAANF-003175,20210826,12,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,TWIN_2021-CAENF-017644,20210622,20,pyrologix,7,104-58,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2995,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,TWIN_2021-CASHF-000945,20210625,19,pyrologix,12,34-40,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4765,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,TWIN_2021-CASNF-000720,20210630,22,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Taylor_2021-CAPNF-000694,20210529,15,pyrologix,4,64-56,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1750,0.004460282136570043,True
GaussianBudget50M_TOPGrowing,Thompson__2021-CAPNF-000508,20210423,20,pyrologix,4,70-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1870,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Three_Two_2021-CASRF-000217,20210419,13,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Three__2021-CASRF-000205,20210415,23,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Tooms_2021-CAPNF-001156,20210711,20,pyrologix,3,76-55,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1445,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Tunnel_2021-CASRF-000386,20210610,17,pyrologix,8,39-18,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3275,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Turkey_2021-CALPF-001575,20210626,16,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Turnout_2021-CACNF-003342,20211106,15,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Twain_2021-CAPNF-000486,20210421,22,pyrologix,2,70-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,860,0.004460282136570043,True
GaussianBudget50M_TOPGrowing,UNDERWOOD_2021-CASHF-001191,20210731,18,pyrologix,2,39-18,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1375,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,UPHILL_2021-CABDF-013838,20210919,14,pyrologix,11,206-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4380,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,UPPER_2021-CABDF-009448,20210613,0,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Ullathorne_2021-CASRF-000204,20210413,23,pyrologix,1,32-19,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,985,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,VALLEY_2021-CAMDF-000410,20210524,19,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,VALLEY_2021-CATNF-001454,20210730,13,pyrologix,11,90-60,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4815,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,VALLEY__2021-CAANF-000645,20210301,14,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,VALLEY__2021-CASTF-001888,20210730,14,pyrologix,9,109-64,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3710,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,VALYERMO_2021-CAANF-002916,20210805,18,pyrologix,6,206-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2480,0.004460282136570043,True
GaussianBudget50M_TOPGrowing,VASQUEZ_2021-CAANF-002923,20210806,13,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,VIEWPOINT_Viewpoint_2021-CACNF-003463,20211125,3,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,VIEW_2021-CAANF-003226,20210829,6,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,VISTA_2021-CAANF-001071,20210406,23,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,VISTA_2021-CABDF-005850,20210401,15,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,VISTA_2021-CASTF-001903,20210731,22,pyrologix,7,109-64,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2805,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,VIXEN_2021-CABDF-011348,20210723,15,pyrologix,7,218-98,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2955,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,VLECK_2021-CAENF-022079,20210730,22,pyrologix,6,97-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2605,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,VOGEL_2021-CAANF-003688,20211003,2,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,VOLCANO__2021-CAINF-001788,20210719,15,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,VOLCOM_2021-CAINF-002538,20210917,12,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Viejas_2021-CACNF-001276,20210505,13,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,WAGY_2021-CASQF-001819,20210627,14,pyrologix,5,172-80,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2480,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,WALKERS_2021-CASQF-002758,20210815,14,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,WALKER_2021-CAINF-001067,20210603,20,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,WALKER_2021-CAKNF-002604,20210410,20,pyrologix,2,18-33,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,835,0.004460282136570043,True
GaussianBudget50M_TOPGrowing,WALKER_2021-CAKNF-006078,20210723,13,pyrologix,4,18-33,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1575,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,WALLOW_2021-CAKNF-005034,20210625,13,pyrologix,4,28-47,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1645,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,WARMING__2021-CAANF-001210,20210419,21,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,WASHES_2021-CABDF-011985,20210807,21,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,WASHINGTON_2021-CATNF-000515,20210406,19,pyrologix,5,83-56,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2240,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,WATSON_2021-CATMU-023866,20210813,18,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,WATSON_2021-CATNF-002108,20211017,20,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,WAY_2021-CABDF-011645,20210730,17,pyrologix,4,206-87,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2115,0.004460282136570043,True
GaussianBudget50M_TOPGrowing,WEBBER_2021-CATNF-001089,20210625,21,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,WEED_3-4_2021-CASKU-005050,20210625,16,pyrologix,10,28-47,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4075,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,WEST_2021-CASNF-000781,20210703,22,pyrologix,2,132-67,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,920,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,WHALE_2021-CAKNF-002260,20210328,2,pyrologix,7,28-47,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2750,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,WHEATS_2021-CASTF-001867,20210729,23,pyrologix,1,109-64,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,450,0.003511285937299821,True
GaussianBudget50M_TOPGrowing,WHISKEY_2021-CAKNF-006344,20210730,18,pyrologix,2,25-33,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,975,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,WHITE_2021-CAENF-021726,20210726,18,pyrologix,10,97-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4230,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,WHITE_2021-CASHF-001242,20210808,19,pyrologix,1,32-26,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,665,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,WHITE_POST_2021-CABDF-011135,20210718,13,pyrologix,11,225-101,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4470,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,WHITTEMORE_2021-CAMDF-001449,20210813,14,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,WILCOX_2021-CALNF-001660,20210404,2,pyrologix,4,51-53,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1890,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,WILDHORSE_2021-CABDF-012130,20210810,17,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,WILDWOOD_2021-CABDF-011813,20210802,8,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,WILD_2021-CABDF-012202,20210812,16,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,WILD_2021-CAKNF-006466,20210801,18,pyrologix,8,25-54,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,3955,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,WILLIAMS_2021-CAMDF-001448,20210813,14,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,WILLOW_2021-CAMDF-000577,20210622,13,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,WILLOW_2021-CATMU-029520,20211003,20,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,WILLOW_2021-CATNF-001769,20210910,15,pyrologix,9,77-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3765,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,WILSON_2021-CAINF-001454,20210629,23,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,WILSON__2021-CAANF-001478,20210514,4,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,WISHON_2021-CASNF-000458,20210531,9,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,WOODS__2021-CASTF-001757,20210720,19,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,WOODWARD_2021-CASQF-000684,20210407,20,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,WORLD_2021-CABDF-015371,20211024,0,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,WRIGHTS_2021-CAENF-009608,20210410,0,pyrologix,1,97-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,480,0.0036061855572268433,True
GaussianBudget50M_TOPGrowing,Waldorf_2021-CASHF-000602,20210515,11,pyrologix,7,39-25,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2725,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Warming_2021-CACNF-001108,20210417,9,pyrologix,9,230-96,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4080,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Wildcat_2021-CAPNF-001050,20210703,19,pyrologix,10,63-64,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3945,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Willow_2021-CALPF-001493,20210618,0,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Willow_2021-CASRF-000604,20210723,16,pyrologix,1,39-18,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,980,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Willows_2021-CACNF-002745,20210823,19,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Windy_2021-CASRF-000434,20210622,12,pyrologix,8,46-21,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3450,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Wolf_2021-CAPNF-000598,20210513,22,pyrologix,2,64-56,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1050,0.004270482896715999,True
GaussianBudget50M_TOPGrowing,Wolf_2021-CAPNF-000795,20210613,18,pyrologix,5,64-56,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2565,0.004460282136570043,True
GaussianBudget50M_TOPGrowing,YELLOWJACKET_2021-CAINF-001481,20210630,18,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,YELLOWJACKET_2021-CAKNF-007031,20210816,21,pyrologix,5,18-33,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2110,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,YELLOW_2021-CABDF-018163,20211127,20,pyrologix,6,225-101,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2990,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,YELLOW_2021-CAKNF-003633,20210515,14,pyrologix,11,32-26,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4550,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Yellow_2021-CASHF-000950,20210625,2,pyrologix,6,28-47,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2395,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Zeigler_2021-CASRF-000202,20210413,11,pyrologix,9,39-18,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3715,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Zot_2021-CASHF-000948,20210625,23,pyrologix,9,34-40,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3570,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Zumbrota_2021-CACNF-002802,20210829,17,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
