strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_LinearMinTime,Tamarack_2022-CASHF-001167,20221026,20,pyrologix,1,35-36,2022,0.0,0.01117787603288889,3,drone,1,9.489961992702219e-05,1850,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Texas_2022-CASHF-000953,20220909,19,pyrologix,1,54-26,2022,0.0,0.002745256992056966,0,drone,1,9.489961992702219e-05,610,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,Tobin__2022-CAPNF-001671,20220824,18,pyrologix,10,69-50,2022,0.0,0.003250114037655294,0,drone,1,9.489961992702219e-05,3700,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Toland_2022-CALPF-001326,20220622,12,pyrologix,6,none,2022,0.0,0.002130253007635474,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Trabuco_2022-CACNF-000194,20220130,16,pyrologix,9,none,2022,0.0,0.0021351909963414073,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Trinity_2022-CASHF-000615,20220709,19,pyrologix,3,42-34,2022,0.0,0.01805523899383843,-1,undetected,1,9.489961992702219e-05,3495,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Turkey_2022-CALPF-000224,20220207,15,pyrologix,7,none,2022,0.0,0.0020995630184188485,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,UNION_2022-CATNF-001458,20220925,21,pyrologix,2,80-58,2022,0.0,0.0019365230109542608,0,drone,1,9.489961992702219e-05,865,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,USHER_2022-CASHF-000246,20220331,22,pyrologix,4,35-36,2022,0.0,0.018143483088351786,-1,undetected,1,9.489961992702219e-05,3860,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,UTL_2022-CAANF-001846,20220622,22,pyrologix,2,none,2022,0.0,0.002507893950678408,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,UTL_KENNEDY_2022-CAINF-001196,20220623,17,pyrologix,2,none,2022,0.0,0.0020345160737633705,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,VALENTINE__2022-CAINF-001579,20220725,23,pyrologix,11,none,2022,0.0,0.0021380720427259803,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,VALE_2022-CAANF-002597,20220807,18,pyrologix,9,none,2022,0.0,0.002116279094479978,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,VALLEY_2022-CACNF-002040,20220822,15,pyrologix,7,none,2022,0.0,0.002159970928914845,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,VALLEY_2022-CAMDF-000596,20220805,19,pyrologix,8,none,2022,0.0,0.0022038499591872096,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,VALLE_2022-CABDF-006784,20220414,21,pyrologix,7,206-87,2022,0.0,0.0023921960964798927,0,drone,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,VAQUERO_2022-CALAC-333540,20220930,16,pyrologix,9,none,2022,0.0,0.002109976951032877,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,VERONICA_2022-CACNF-002758,20221125,3,pyrologix,2,none,2022,0.0,0.002219791989773512,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,VIDA_2022-CAMDF-000595,20220805,22,pyrologix,3,none,2022,0.0,0.002283305977471173,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,VIEWPOINT_Viewpoint_2022-CACNF-000189,20220130,6,pyrologix,7,none,2022,0.0,0.0027216189773753285,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,VIEW_2022-CACNF-001931,20220809,18,pyrologix,1,none,2022,0.0,0.0021327289287000895,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,VILLA_2022-CACNF-002259,20220917,20,pyrologix,1,none,2022,0.0,0.002167070982977748,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,VILLE_2022-CATNF-000514,20220523,16,pyrologix,5,80-65,2022,0.0,0.0031582919182255864,0,drone,1,9.489961992702219e-05,2025,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,VISTA_2022-CAANF-002399,20220725,23,pyrologix,6,none,2022,0.0,0.0023908399743959308,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,VISTA_2022-CALAC-248042,20220725,21,pyrologix,10,none,2022,0.0,0.0022127149859443307,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,VISTA_2022-CATNF-000829,20220710,21,pyrologix,2,73-63,2022,0.0,0.003068429999984801,0,drone,1,9.489961992702219e-05,955,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,VOGEL_2022-CAANF-002915,20220903,5,pyrologix,3,none,2022,0.0,0.0026302890619263053,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Valley__2022-CAPNF-002301,20221030,20,pyrologix,2,65-55,2022,0.0,0.0030225430382415652,0,drone,1,9.489961992702219e-05,910,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Viejas_2022-CACNF-000175,20220128,5,pyrologix,5,none,2022,0.0,0.0022271120687946677,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,WAGON_TRAIN_2022-CABDF-008317,20220522,17,pyrologix,4,206-88,2022,0.0,0.010899864020757377,3,drone,1,9.489961992702219e-05,2725,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,WALKER_2022-CAINF-001691,20220804,17,pyrologix,10,none,2022,0.0,0.002019834006205201,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,WALKER_2022-CAKNF-006588,20220806,12,pyrologix,4,17-30,2022,0.0,0.017765021068044007,-1,undetected,1,9.489961992702219e-05,1795,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,WALTER_2022-CAANF-002025,20220703,18,pyrologix,4,none,2022,0.0,0.0022551030851900578,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,WASHED_2022-CABDF-006563,20220408,21,pyrologix,5,206-88,2022,0.0,0.0030092570232227445,0,drone,1,9.489961992702219e-05,2095,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,WASHINGTON_2022-CATNF-001329,20220904,14,pyrologix,12,86-54,2022,0.0,0.012056810082867742,3,drone,1,9.489961992702219e-05,5600,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,WATER_2022-CAANF-003255,20221003,18,pyrologix,9,none,2022,0.0,0.002186245983466506,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,WATSON_2022-CATMU-017364,20220701,13,pyrologix,11,none,2022,0.0,0.002176532056182623,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,WEBER_2022-CAENF-016246,20220621,17,pyrologix,5,97-60,2022,0.0,0.0026520179817453027,0,drone,1,9.489961992702219e-05,2145,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,WHALE_2022-CALNF-004843,20220906,18,pyrologix,7,53-62,2022,0.0,0.0056991130113601685,1,drone,1,9.489961992702219e-05,2920,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,WHEELER_2022-CASTF-002002,20221013,16,pyrologix,3,105-63,2022,0.0,0.005207733018323779,1,drone,1,9.489961992702219e-05,1700,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,WHITAKER_2022-CAANF-002287,20220718,17,pyrologix,4,none,2022,0.0,0.002221788978204131,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,WHITLOW_2022-CASKU-002274,20220326,23,pyrologix,5,37-52,2022,0.0,0.002860593027435243,0,drone,1,9.489961992702219e-05,1975,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,WIDOW_2022-CAMDF-000524,20220801,21,pyrologix,8,37-64,2022,0.0,0.018883790937252343,-1,undetected,1,9.489961992702219e-05,875,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,WILCOX_2022-CALNF-002732,20220606,12,pyrologix,11,51-53,2022,0.0,0.0052907830104231834,0,drone,1,9.489961992702219e-05,4740,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,WILCOX_2022-CALNF-004513,20220821,15,pyrologix,8,51-53,2022,0.0,0.004849986056797206,0,drone,1,9.489961992702219e-05,3490,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,WILDWOOD_2022-CABDF-002435,20220208,5,pyrologix,4,none,2022,0.0,0.0020459069637581706,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,WILLOWS_2022-CACNF-001571,20220706,0,pyrologix,2,none,2022,0.0,0.0021162930643185973,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,WILLOW_2022-CAMDF-000576,20220804,23,pyrologix,1,none,2022,0.0,0.002184935030527413,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,WILLOW_2022-CATNF-000894,20220718,22,pyrologix,4,80-65,2022,0.0,0.0028076389571651816,0,drone,1,9.489961992702219e-05,1670,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,WILSON__2022-CAANF-001835,20220622,12,pyrologix,8,none,2022,0.0,0.0020690179662778974,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,WINDY_2022-CALNF-003884,20220726,8,pyrologix,5,none,2022,0.0,0.00215353409294039,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,WISHON_2022-CASQF-002089,20220815,16,pyrologix,11,159-73,2022,0.0,0.018408415955491364,-1,undetected,1,9.489961992702219e-05,870,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,WOODGLEN__2022-CAANF-002637,20220813,22,pyrologix,7,none,2022,0.0,0.0021202629432082176,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,WOODS_2022-CAENF-014160,20220601,18,pyrologix,3,none,2022,0.0,0.002075806027278304,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,WOOD_2022-CASHF-000731,20220730,13,pyrologix,5,40-29,2022,0.0,0.0023708119988441467,0,drone,1,9.489961992702219e-05,1830,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,WOOLEY_2022-CAKNF-006378,20220801,20,pyrologix,6,26-25,2022,0.0,0.018281508004292846,-1,undetected,1,9.489961992702219e-05,4580,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,WORLDS_2022-CABDF-012272,20220821,0,pyrologix,3,none,2022,0.0,0.002115072915330529,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,WORLDS_2022-CABDU-011960,20220821,23,pyrologix,5,none,2022,0.0,0.002134355017915368,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,WRECKUM_2022-CAENF-023570,20220821,0,pyrologix,3,97-60,2022,0.0,0.00256638799328357,0,drone,1,9.489961992702219e-05,1355,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Waterman_2022-CASRF-000630,20220805,17,pyrologix,2,33-23,2022,0.0,0.010436543030664325,3,drone,1,9.489961992702219e-05,1855,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,West_2022-CALPF-001318,20220621,18,pyrologix,11,none,2022,0.0,0.002197564928792417,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Wildcat__2022-CAPNF-002102,20221004,22,pyrologix,11,67-62,2022,0.0,0.0029497939394786954,0,drone,1,9.489961992702219e-05,4040,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Wildwood_2022-CAPNF-000850,20220613,16,pyrologix,4,65-55,2022,0.0,0.004606741014868021,1,drone,1,9.489961992702219e-05,1810,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Wildwood_2022-CASHF-000985,20220914,10,pyrologix,8,47-27,2022,0.0,0.00301227904856205,0,drone,1,9.489961992702219e-05,3020,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Williams_2022-CAPNF-001235,20220722,0,pyrologix,4,65-55,2022,0.0,0.00476309098303318,0,drone,1,9.489961992702219e-05,1745,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,YELLOWJACKET_2022-CAKNF-007030,20220818,21,pyrologix,9,24-35,2022,0.0,0.018788819084875286,-1,undetected,1,9.489961992702219e-05,6450,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,YELLOW_2022-CAKNF-006277,20220731,1,pyrologix,12,24-35,2022,0.0,0.01995955698657781,-1,undetected,1,9.489961992702219e-05,7770,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,YETI_2022-CAKNF-006200,20220730,22,pyrologix,12,21-28,2022,0.0,0.005345090990886092,0,drone,1,9.489961992702219e-05,4550,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,YUBA__2022-CATNF-001384,20220908,20,pyrologix,6,80-65,2022,0.0,0.0029296030988916755,0,drone,1,9.489961992702219e-05,2320,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,ZOT_2022-CASHF-000584,20220703,17,pyrologix,2,28-39,2022,1579.4436407580506,0.001738241990096867,0,drone,1,9.489961992702219e-05,875,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,ZUNI_2022-CAANF-001826,20220622,4,pyrologix,2,none,2022,0.0,0.002187993028201163,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,mill_creek_1_2022-CAHIA-22-001,20220131,17,pyrologix,9,33-23,2022,0.0,0.004975049057975411,0,drone,1,9.489961992702219e-05,3595,0.0046500813764240876,True
