strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_TOPGrowing,SUGAR_4_2021-CAMDF-000435,20210529,21,pyrologix,7,none,2021,0.0,0.002515031024813652,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SUGAR_PINE_2021-CATNF-000850,20210530,21,pyrologix,5,86-54,2021,0.0,0.002702297060750425,0,drone,1,9.489961992702219e-05,2075,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SUGAR__2021-CATNF-000972,20210613,18,pyrologix,5,86-54,2021,0.0,0.0026936939684674144,0,drone,1,9.489961992702219e-05,2075,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SULPHER_2021-CASHF-000817,20210607,17,pyrologix,7,35-43,2021,0.0,0.0029920879751443863,0,drone,1,9.489961992702219e-05,2835,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,SULPHUR_2021-CALPF-001037,20210509,17,pyrologix,3,none,2021,0.0,0.002306977054104209,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SUMMIT_2021-CAENF-021041,20210720,13,pyrologix,7,105-63,2021,0.0,0.00381119002122432,0,drone,1,9.489961992702219e-05,2875,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SUMMIT_2021-CAINF-001826,20210721,18,pyrologix,2,none,2021,0.0,0.0022363520693033934,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SUMMIT_2021-CASHF-001307,20210825,9,pyrologix,8,35-43,2021,0.0,0.0047009700210765,0,drone,1,9.489961992702219e-05,3500,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,SUMMIT_2021-CATNF-001568,20210812,22,pyrologix,3,87-59,2021,0.0,0.006027110037393868,1,drone,1,9.489961992702219e-05,1790,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SURVEYORS_2021-CAMDF-000385,20210518,1,pyrologix,4,none,2021,0.0,0.0023327430244535208,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SWALL_2021-CAINF-000688,20210429,18,pyrologix,8,none,2021,0.0,0.002250481047667563,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SWARTHOUT_2021-CABDF-009976,20210625,17,pyrologix,8,206-87,2021,0.0,0.006791692925617099,1,drone,1,9.489961992702219e-05,3625,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,SWEET_2021-CASNF-000960,20210719,20,pyrologix,5,125-65,2021,0.0,0.0038478249916806817,0,drone,1,9.489961992702219e-05,2135,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,SWELL_2021-CALNF-001986,20210421,21,pyrologix,9,51-53,2021,0.0,0.00455870502628386,0,drone,1,9.489961992702219e-05,3870,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SWITZER_2021-CABDF-013910,20210921,15,pyrologix,5,none,2021,0.0,0.002178638009354472,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SWITZER_PARK__2021-CABDF-016614,20211111,1,pyrologix,2,none,2021,0.0,0.0022358170244842768,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SYCAMORE_2021-CABDF-006749,20210417,23,pyrologix,1,206-87,2021,0.0,0.002478408976458013,0,drone,1,9.489961992702219e-05,575,0.0031316874575917325,True
GaussianBudget75M_TOPGrowing,SYD_2021-CASHF-001293,20210819,8,pyrologix,12,54-26,2021,0.0,0.004381262930110097,0,drone,1,9.489961992702219e-05,4895,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,School_2021-CASRF-000313,20210521,15,pyrologix,7,25-20,2021,0.0,0.003751934040337801,0,drone,1,9.489961992702219e-05,2870,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Seven_2021-CACNF-001500,20210529,16,pyrologix,4,none,2021,0.0,0.0025422730250284076,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Shade_2021-CACNF-002704,20210818,14,pyrologix,7,none,2021,0.0,0.0027695760363712907,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Silver_2021-CAPNF-000716,20210531,8,pyrologix,10,72-57,2021,0.0,0.006381120998412371,1,drone,1,9.489961992702219e-05,4380,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Site_11_2021-CACNF-000929,20210328,12,pyrologix,10,none,2021,0.0,0.0033301609801128507,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Slate_2021-CASRF-000173,20210330,20,pyrologix,6,27-19,2021,0.0,0.003785155015066266,0,drone,1,9.489961992702219e-05,2665,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Smith_2021-CAPNF-001355,20210730,22,pyrologix,5,73-63,2021,0.0,0.0022365270415320992,0,drone,1,9.489961992702219e-05,2015,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,South_2021-CASRF-000226,20210421,21,pyrologix,5,40-22,2021,0.0,0.003756040008738637,0,drone,1,9.489961992702219e-05,2260,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Spring_2021-CAPNF-001012,20210701,21,pyrologix,8,77-70,2021,0.0,0.0029101850232109427,0,drone,1,9.489961992702219e-05,3195,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,Squirrel_2021-CAPNF-000574,20210509,2,pyrologix,6,72-57,2021,0.0,0.004038403043523431,0,drone,1,9.489961992702219e-05,2595,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Stanshaw_2021-CASRF-000187,20210404,16,pyrologix,12,23-23,2021,0.0,0.004869885975494981,0,drone,1,9.489961992702219e-05,4915,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Stoneridge_2021-CACNF-003429,20211120,18,pyrologix,11,230-98,2021,0.0,0.004733990994282067,0,drone,1,9.489961992702219e-05,4450,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sugarbowl_2021-CASRF-000115,20210304,2,pyrologix,6,32-17,2021,0.0,0.0026679090224206448,0,drone,1,9.489961992702219e-05,2455,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sundance_2021-CACNF-002266,20210718,23,pyrologix,2,none,2021,0.0,0.0037395209074020386,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Sweetbriar_2021-CASHF-001025,20210707,5,pyrologix,5,35-43,2021,0.0,0.005825772997923195,1,drone,1,9.489961992702219e-05,2510,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,TAMARACK_2021-CALNF-002852,20210531,19,pyrologix,7,53-62,2021,0.0,0.005768837057985365,1,drone,1,9.489961992702219e-05,3220,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TAMARACK_2021-CASHF-001181,20210730,21,pyrologix,1,35-36,2021,0.0,0.002993750968016684,0,drone,1,9.489961992702219e-05,620,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,TAMARIN_2021-CABDF-011615,20210729,15,pyrologix,10,206-88,2021,0.0,0.005330477026291192,0,drone,1,9.489961992702219e-05,4205,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,TANGLE_2021-CASHF-001013,20210705,13,pyrologix,1,35-36,2021,0.0,0.0015082219615578651,0,drone,1,9.489961992702219e-05,460,0.003511285937299821,True
GaussianBudget75M_TOPGrowing,TAYLOR_2021-CAINF-002482,20210911,16,pyrologix,9,none,2021,0.0,0.002127500018104911,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,TEJON_2021-CAANF-000190,20210118,16,pyrologix,1,none,2021,0.0,0.002105474006384611,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,TELEPHONE_2021-CAKNF-005027,20210625,4,pyrologix,7,35-36,2021,0.0,0.006837041932158172,1,drone,1,9.489961992702219e-05,3405,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TEMPLETON_2021-CAINF-001796,20210719,18,pyrologix,1,none,2021,0.0,0.0020906549179926515,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,TEMPLIN_2021-CAANF-000022,20210102,17,pyrologix,7,none,2021,0.0,0.0021618580212816596,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,TENNANT_2021-CAKNF-005169,20210628,21,pyrologix,5,27-52,2021,0.0,0.008547763922251761,2,drone,1,9.489961992702219e-05,2925,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,TEWANET_2021-CABDF-002530,20210209,21,pyrologix,4,none,2021,0.0,0.002087036962620914,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,TICK_2021-CAANF-001400,20210505,20,pyrologix,4,none,2021,0.0,0.002575671998783946,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,TINKER_2021-CATNF-001251,20210705,23,pyrologix,4,84-67,2021,0.0,0.008405392058193684,2,drone,1,9.489961992702219e-05,2530,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,TOOLBOX_2021-CABDF-016095,20211031,17,pyrologix,1,225-101,2021,0.0,0.0016867290250957012,0,drone,1,9.489961992702219e-05,450,0.003511285937299821,True
GaussianBudget75M_TOPGrowing,TOWNSEND_2021-CAANF-003440,20210912,0,pyrologix,1,none,2021,0.0,0.0029104440473020077,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,TRAILHEAD_2021-CAKNF-006403,20210731,11,pyrologix,11,28-32,2021,0.0,0.005068673985078931,0,drone,1,9.489961992702219e-05,4670,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TRANSPORT_2021-CABDF-000949,20210111,7,pyrologix,3,206-87,2021,0.0,0.002742564887739718,0,drone,1,9.489961992702219e-05,1300,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,TREE_2021-CAKNF-009333,20211021,21,pyrologix,5,21-42,2021,0.0,0.005958491005003452,0,drone,1,9.489961992702219e-05,2280,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TREE_2021-CATNF-001762,20210910,11,pyrologix,10,90-60,2021,0.0,0.004822709015570581,0,drone,1,9.489961992702219e-05,4165,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TROY_2021-CASQF-002353,20210719,12,pyrologix,6,164-82,2021,0.0,0.0032675249967724085,0,drone,1,9.489961992702219e-05,2540,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TUCKER_2021-CASTF-000297,20210222,17,pyrologix,6,111-57,2021,0.0,0.0026279499288648367,0,drone,1,9.489961992702219e-05,2450,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TUFA_2021-CAINF-001444,20210629,21,pyrologix,8,none,2021,0.0,0.0035288690123707056,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,TUFF_2021-CAINF-001092,20210605,12,pyrologix,7,none,2021,0.0,0.0020822680089622736,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,TUJUNGA__2021-CAANF-002494,20210709,13,pyrologix,2,none,2021,0.0,0.00204228307120502,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,TUMBLEWEED_2021-CAANF-002402,20210704,20,pyrologix,2,none,2021,0.0,0.0020944259595125914,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,TUNNELS_2021-CAANF-002246,20210627,13,pyrologix,9,206-88,2021,0.0,0.0033838539384305477,0,drone,1,9.489961992702219e-05,3585,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,TURNOUT_2021-CAANF-003853,20211017,16,pyrologix,7,none,2021,0.0,0.0021443540463224053,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,TURNOUT_2021-CABDF-016627,20211111,12,pyrologix,12,none,2021,0.0,0.0021166569786146283,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,TWENTYFIVE_2021-CASTF-002441,20210910,18,pyrologix,8,115-63,2021,0.0,0.00398420006968081,0,drone,1,9.489961992702219e-05,3295,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TWICE_2021-CAANF-003175,20210826,12,pyrologix,9,none,2021,0.0,0.0026691380189731717,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,TWIN_2021-CAENF-017644,20210622,20,pyrologix,7,104-57,2021,0.0,0.003933549975045025,0,drone,1,9.489961992702219e-05,3000,0.004934780236205154,True
GaussianBudget75M_TOPGrowing,TWIN_2021-CASHF-000945,20210625,19,pyrologix,12,35-43,2021,0.0,0.003773765987716615,0,drone,1,9.489961992702219e-05,4775,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,TWIN_2021-CASNF-000720,20210630,22,pyrologix,6,none,2021,0.0,0.002618049969896674,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Taylor_2021-CAPNF-000694,20210529,15,pyrologix,4,67-62,2021,0.0,0.008949883049353957,2,drone,1,9.489961992702219e-05,2525,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Thompson__2021-CAPNF-000508,20210423,20,pyrologix,4,72-57,2021,0.0,0.0026486070128157735,0,drone,1,9.489961992702219e-05,1635,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Three_Two_2021-CASRF-000217,20210419,13,pyrologix,9,26-25,2021,0.0,0.002655539894476533,0,drone,1,9.489961992702219e-05,3515,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Three__2021-CASRF-000205,20210415,23,pyrologix,8,26-25,2021,0.0,0.0027215180452913046,0,drone,1,9.489961992702219e-05,3115,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Tooms_2021-CAPNF-001156,20210711,20,pyrologix,3,72-57,2021,0.0,0.005793077987618744,1,drone,1,9.489961992702219e-05,1735,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Tunnel_2021-CASRF-000386,20210610,17,pyrologix,8,40-22,2021,0.0,0.006578217959031463,1,drone,1,9.489961992702219e-05,3780,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Turkey_2021-CALPF-001575,20210626,16,pyrologix,7,none,2021,0.0,0.002116544987075031,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Turnout_2021-CACNF-003342,20211106,15,pyrologix,4,none,2021,0.0,0.0020820240024477243,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Twain_2021-CAPNF-000486,20210421,22,pyrologix,2,65-55,2021,0.0,0.006084959022700787,1,drone,1,9.489961992702219e-05,1380,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,UNDERWOOD_2021-CASHF-001191,20210731,18,pyrologix,2,40-22,2021,0.0,0.0043923360062763095,1,drone,1,9.489961992702219e-05,1280,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,UPHILL_2021-CABDF-013838,20210919,14,pyrologix,11,206-87,2021,0.0,0.00420485099311918,0,drone,1,9.489961992702219e-05,4380,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,UPPER_2021-CABDF-009448,20210613,0,pyrologix,2,none,2021,0.0,0.0021078430581837893,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Ullathorne_2021-CASRF-000204,20210413,23,pyrologix,1,26-25,2021,0.0,0.002851744065992534,0,drone,1,9.489961992702219e-05,590,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,VALLEY_2021-CAMDF-000410,20210524,19,pyrologix,7,none,2021,0.0,0.0021653210278600454,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,VALLEY_2021-CATNF-001454,20210730,13,pyrologix,11,87-59,2021,0.0,0.004162597004324198,0,drone,1,9.489961992702219e-05,4495,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,VALLEY__2021-CAANF-000645,20210301,14,pyrologix,10,none,2021,0.0,0.002172847045585513,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,VALLEY__2021-CASTF-001888,20210730,14,pyrologix,9,115-63,2021,0.0,0.003689131001010537,0,drone,1,9.489961992702219e-05,3650,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,VALYERMO_2021-CAANF-002916,20210805,18,pyrologix,6,206-87,2021,0.0,0.0034065800718963146,0,drone,1,9.489961992702219e-05,2480,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,VASQUEZ_2021-CAANF-002923,20210806,13,pyrologix,12,none,2021,0.0,0.0035619440022855997,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,VIEWPOINT_Viewpoint_2021-CACNF-003463,20211125,3,pyrologix,4,none,2021,0.0,0.00250980700366199,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,VIEW_2021-CAANF-003226,20210829,6,pyrologix,5,none,2021,0.0,0.0023361080093309283,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,VISTA_2021-CAANF-001071,20210406,23,pyrologix,1,none,2021,0.0,0.002075833035632968,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,VISTA_2021-CABDF-005850,20210401,15,pyrologix,7,none,2021,0.0,0.002165938029065728,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,VISTA_2021-CASTF-001903,20210731,22,pyrologix,7,108-64,2021,0.0,0.002451271051540971,0,drone,1,9.489961992702219e-05,2775,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,VIXEN_2021-CABDF-011348,20210723,15,pyrologix,7,218-98,2021,0.0,0.0037046090001240373,0,drone,1,9.489961992702219e-05,2955,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,VLECK_2021-CAENF-022079,20210730,22,pyrologix,6,97-60,2021,0.0,0.0029364629881456494,0,drone,1,9.489961992702219e-05,2495,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,VOGEL_2021-CAANF-003688,20211003,2,pyrologix,11,none,2021,0.0,0.002115407958626747,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,VOLCANO__2021-CAINF-001788,20210719,15,pyrologix,2,none,2021,0.0,0.002176848007366061,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,VOLCOM_2021-CAINF-002538,20210917,12,pyrologix,7,none,2021,0.0,0.0022109419805929065,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Viejas_2021-CACNF-001276,20210505,13,pyrologix,9,none,2021,0.0,0.003536535077728331,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,WAGY_2021-CASQF-001819,20210627,14,pyrologix,5,171-80,2021,0.0,0.00345311698038131,0,drone,1,9.489961992702219e-05,2190,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WALKERS_2021-CASQF-002758,20210815,14,pyrologix,8,161-79,2021,0.0,0.003194964025169611,0,drone,1,9.489961992702219e-05,3170,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WALKER_2021-CAINF-001067,20210603,20,pyrologix,11,none,2021,0.0,0.0027194429421797395,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,WALKER_2021-CAKNF-002604,20210410,20,pyrologix,2,17-30,2021,0.0,0.0021817530505359173,0,drone,1,9.489961992702219e-05,875,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,WALKER_2021-CAKNF-006078,20210723,13,pyrologix,4,17-30,2021,0.0,0.0035482740495353937,0,drone,1,9.489961992702219e-05,1800,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,WALLOW_2021-CAKNF-005034,20210625,13,pyrologix,4,28-45,2021,0.0,0.002656179014593363,0,drone,1,9.489961992702219e-05,1655,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WARMING__2021-CAANF-001210,20210419,21,pyrologix,10,none,2021,0.0,0.002512554987333715,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,WASHES_2021-CABDF-011985,20210807,21,pyrologix,9,206-88,2021,0.0,0.003896365058608353,0,drone,1,9.489961992702219e-05,3650,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,WASHINGTON_2021-CATNF-000515,20210406,19,pyrologix,5,86-54,2021,0.0,0.002771469997242093,0,drone,1,9.489961992702219e-05,2075,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WATSON_2021-CATMU-023866,20210813,18,pyrologix,6,none,2021,0.0,0.0020913650514557958,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,WATSON_2021-CATNF-002108,20211017,20,pyrologix,1,none,2021,0.0,0.00202610797714442,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,WAY_2021-CABDF-011645,20210730,17,pyrologix,4,206-87,2021,0.0,0.0060749390395358205,1,drone,1,9.489961992702219e-05,2115,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,WEBBER_2021-CATNF-001089,20210625,21,pyrologix,6,80-65,2021,0.0,0.0061635629972442985,1,drone,1,9.489961992702219e-05,2905,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WEED_3-4_2021-CASKU-005050,20210625,16,pyrologix,10,28-45,2021,0.0,0.0029227789491415024,0,drone,1,9.489961992702219e-05,3860,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WEST_2021-CASNF-000781,20210703,22,pyrologix,2,128-67,2021,0.0,0.0034801351139321923,0,drone,1,9.489961992702219e-05,1045,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WHALE_2021-CAKNF-002260,20210328,2,pyrologix,7,28-45,2021,0.0,0.00406816799659282,0,drone,1,9.489961992702219e-05,2975,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WHEATS_2021-CASTF-001867,20210729,23,pyrologix,1,108-64,2021,0.0,0.003732793964445591,0,drone,1,9.489961992702219e-05,750,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WHISKEY_2021-CAKNF-006344,20210730,18,pyrologix,2,28-32,2021,0.0,0.0017957700183615088,0,drone,1,9.489961992702219e-05,835,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WHITE_2021-CAENF-021726,20210726,18,pyrologix,10,97-60,2021,0.0,0.005178297054953873,0,drone,1,9.489961992702219e-05,4380,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WHITE_2021-CASHF-001242,20210808,19,pyrologix,1,33-23,2021,0.0,0.0028551450232043862,0,drone,1,9.489961992702219e-05,615,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,WHITE_POST_2021-CABDF-011135,20210718,13,pyrologix,11,225-101,2021,0.0,0.003462070948444307,0,drone,1,9.489961992702219e-05,4470,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WHITTEMORE_2021-CAMDF-001449,20210813,14,pyrologix,10,none,2021,0.0,0.0020932889310643077,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,WILCOX_2021-CALNF-001660,20210404,2,pyrologix,4,51-53,2021,0.0,0.0040065300418064,0,drone,1,9.489961992702219e-05,1890,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WILDHORSE_2021-CABDF-012130,20210810,17,pyrologix,12,none,2021,0.0,0.0020666440250352025,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,WILDWOOD_2021-CABDF-011813,20210802,8,pyrologix,8,none,2021,0.0,0.002095439936965704,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,WILD_2021-CABDF-012202,20210812,16,pyrologix,5,none,2021,0.0,0.003213103045709431,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,WILD_2021-CAKNF-006466,20210801,18,pyrologix,8,27-52,2021,0.0,0.004752929089590907,0,drone,1,9.489961992702219e-05,3505,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,WILLIAMS_2021-CAMDF-001448,20210813,14,pyrologix,11,none,2021,0.0,0.002816851017996669,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,WILLOW_2021-CAMDF-000577,20210622,13,pyrologix,8,none,2021,0.0,0.003383713075891137,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,WILLOW_2021-CATMU-029520,20211003,20,pyrologix,5,101-70,2021,0.0,0.003103391034528613,0,drone,1,9.489961992702219e-05,2130,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,WILLOW_2021-CATNF-001769,20210910,15,pyrologix,9,80-65,2021,0.0,0.0029560449765995145,0,drone,1,9.489961992702219e-05,3550,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WILSON_2021-CAINF-001454,20210629,23,pyrologix,12,none,2021,0.0,0.0027803920675069094,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,WILSON__2021-CAANF-001478,20210514,4,pyrologix,3,none,2021,0.0,0.004996725940145552,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,WISHON_2021-CASNF-000458,20210531,9,pyrologix,11,none,2021,0.0,0.0024039139971137047,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,WOODS__2021-CASTF-001757,20210720,19,pyrologix,4,none,2021,0.0,0.0022927001118659973,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,WOODWARD_2021-CASQF-000684,20210407,20,pyrologix,4,148-73,2021,0.0,0.002879152074456215,0,drone,1,9.489961992702219e-05,1720,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WORLD_2021-CABDF-015371,20211024,0,pyrologix,4,none,2021,0.0,0.002402510028332472,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,WRIGHTS_2021-CAENF-009608,20210410,0,pyrologix,1,98-62,2021,0.0,0.003610110958106816,0,drone,1,9.489961992702219e-05,745,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Waldorf_2021-CASHF-000602,20210515,11,pyrologix,7,40-22,2021,0.0,0.0034531999845057726,0,drone,1,9.489961992702219e-05,2950,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Warming_2021-CACNF-001108,20210417,9,pyrologix,9,230-98,2021,0.0,0.0064332380425184965,1,drone,1,9.489961992702219e-05,3975,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Wildcat_2021-CAPNF-001050,20210703,19,pyrologix,10,63-64,2021,0.0,0.0031847170321270823,0,drone,1,9.489961992702219e-05,3945,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Willow_2021-CALPF-001493,20210618,0,pyrologix,7,none,2021,0.0,0.002452055108733475,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Willow_2021-CASRF-000604,20210723,16,pyrologix,1,35-16,2021,0.0,0.0022130910074338317,0,drone,1,9.489961992702219e-05,520,0.0036061855572268433,True
