strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget500M_LinearMinTime,Sunrise_2023-CACNF-002091,20230805,7,pyrologix,6,245-106,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2160,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Sutherland_2023-CACNF-001178,20230603,23,pyrologix,2,238-95,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1430,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,Swanson_2023-CAKNF-005094,20230625,12,pyrologix,12,24-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4745,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Sweetbrier_2023-CASHF-001012,20230818,6,pyrologix,11,40-42,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4035,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,Swift_2023-CASHF-000972,20230815,10,pyrologix,8,38-36,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1740,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Swillup_2023-CAKNF-006937,20230815,13,pyrologix,2,22-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,795,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Swimming_Hole_2023-CAPNF-001425,20230930,1,pyrologix,4,69-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1770,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Table_2023-CATNF-000622,20230606,17,pyrologix,2,83-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,980,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,Tadpole_2023-CATNF-001289,20230816,23,pyrologix,4,90-59,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,840,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Tailgate_2023-CALPF-001952,20230722,14,pyrologix,6,174-47,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2635,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Tamarack_2023-CAPNF-001273,20230908,18,pyrologix,1,70-52,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,690,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Tank_2023-CAMDF-000569,20230818,10,pyrologix,10,29-74,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,4500,0.0033214866974457763,True
GaussianBudget500M_LinearMinTime,Tanker_2023-CAANF-002610,20230808,23,pyrologix,3,192-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1275,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Tanker_2023-CALAC-266211,20230808,0,pyrologix,1,192-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,550,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Tanner_2023-CAKNF-008087,20230917,3,pyrologix,2,31-29,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,790,0.0036061855572268433,True
GaussianBudget500M_LinearMinTime,Taylor_2023-CAINF-001071,20230719,17,pyrologix,9,125-87,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3415,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,Taylorsville_2023-CAPNF-001563,20231105,13,pyrologix,9,69-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3720,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Tea_2023-CASNF-001395,20230909,13,pyrologix,11,143-73,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2835,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Tecuya_2023-CALPF-002100,20230802,12,pyrologix,6,186-66,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2205,0.0034163863173727986,True
GaussianBudget500M_LinearMinTime,Telephone_2023-CASHF-001189,20230916,17,pyrologix,11,53-23,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,5555,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Thatcher_2023-CAMNF-000495,20230625,20,pyrologix,5,67-24,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2355,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Thompson_2023-CASTF-001742,20230827,0,pyrologix,6,116-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2395,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Three_Creeks_2023-CAKNF-007001,20230816,0,pyrologix,7,22-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2750,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Thurman_2023-CABDF-017306,20231206,20,pyrologix,8,215-95,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2950,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,Tierra_2023-CAENF-014309,20230529,18,pyrologix,12,90-52,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2325,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,Timber_2023-CAMMU-011033,20230525,19,pyrologix,12,123-58,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4510,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Timber_2023-CASHU-008929,20230815,12,pyrologix,2,44-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,895,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,Tire_2023-CAANF-001601,20230618,19,pyrologix,4,198-72,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1555,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,Titmouse_2023-CAKNF-007216,20230822,21,pyrologix,7,31-29,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2795,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Titus_2023-CAKNF-006950,20230815,14,pyrologix,4,24-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1680,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Tnf-Forest_2023-CANEU-016816,20230616,17,pyrologix,2,90-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,800,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Townsend_2023-CAKNF-007031,20230816,19,pyrologix,6,24-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2465,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Track_2023-CABDF-011906,20230829,18,pyrologix,11,207-89,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,835,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Trail_2023-CAKNF-004558,20230610,16,pyrologix,8,19-39,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2850,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,Trail_2023-CALNF-002794,20230606,21,pyrologix,9,51-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3545,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Trail_2023-CASKU-006612,20230806,22,pyrologix,7,26-39,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3220,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,Trail_2023-CATMU-021397,20230805,10,pyrologix,11,90-66,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4230,0.003226587077518755,True
GaussianBudget500M_LinearMinTime,Trail_2023-CATNF-001137,20230729,20,pyrologix,4,83-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1550,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Training_2_2023-CACND-000002,20230102,14,pyrologix,4,171-75,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1965,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Trash_2023-CAINF-000843,20230629,21,pyrologix,1,126-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,635,0.003226587077518755,True
GaussianBudget500M_LinearMinTime,Treasure_2023-CATNF-001279,20230815,14,pyrologix,6,83-61,2023,0.0,0.0,4,drone,1,9.489961992702219e-05,4015,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Tree_2023-CASTF-001544,20230814,19,pyrologix,12,112-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4525,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Trout_2023-CALNF-006021,20231104,20,pyrologix,5,51-56,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2550,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Trout_2023-CASTF-001979,20230912,22,pyrologix,6,116-62,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2735,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Tunnel_2023-CASQF-000909,20230620,12,pyrologix,6,179-71,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2705,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Tunnel_2023-CASRF-000823,20230728,20,pyrologix,7,15-25,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3155,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,Turkey_2023-CALPF-000763,20230405,12,pyrologix,8,174-47,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2930,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Turner_2023-CAMDF-000874,20230906,20,pyrologix,6,34-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2250,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,Twain_2023-CAPNF-000275,20230519,4,pyrologix,2,65-53,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1070,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,Twin_2023-CAANF-001960,20230703,17,pyrologix,4,204-86,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1665,0.0033214866974457763,True
GaussianBudget500M_LinearMinTime,Twin_2023-CALNF-004089,20230803,16,pyrologix,10,55-49,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1800,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,Tyler_2023-CAKNF-005133,20230626,9,pyrologix,12,24-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4700,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Ufish_2023-CAKNF-007029,20230816,19,pyrologix,4,22-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1595,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Uncle_2023-CAKNF-008107,20230917,19,pyrologix,2,31-29,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1440,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Underwood_2023-CASTF-001617,20230817,21,pyrologix,1,105-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,595,0.0033214866974457763,True
GaussianBudget500M_LinearMinTime,Upper_2023-CACNF-001655,20230708,15,pyrologix,4,238-95,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1745,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,Upper_2023-CASHF-000983,20230815,14,pyrologix,10,38-29,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3690,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Valencia_2023-CANEU-015694,20230604,18,pyrologix,12,83-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4270,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Valley_2023-CAKNF-005234,20230628,16,pyrologix,9,24-30,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3260,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Valley_2023-CAMDF-000562,20230818,22,pyrologix,7,34-67,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4610,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,Valley_2023-CAPNF-000709,20230711,18,pyrologix,6,76-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2455,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Valley_2023-CASHF-000600,20230615,18,pyrologix,12,46-21,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,5045,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Vann_2023-CAKNF-007350,20230826,20,pyrologix,11,22-25,2023,0.0,0.0,4,drone,1,9.489961992702219e-05,5485,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Viejas_2023-CACNF-002123,20230807,22,pyrologix,9,238-95,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3365,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Viejas_2_2023-CACNF-002645,20230924,15,pyrologix,10,244-99,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4060,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,Vista_2023-CAANF-002138,20230710,22,pyrologix,1,192-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,550,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Vista_2023-CAINF-001907,20231021,20,pyrologix,1,133-84,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,490,0.0033214866974457763,True
GaussianBudget500M_LinearMinTime,Vista_2023-CALAC-216296,20230630,19,pyrologix,3,192-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1275,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Vista_2023-CASTF-001614,20230817,19,pyrologix,1,111-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,670,0.003226587077518755,True
GaussianBudget500M_LinearMinTime,Vogel_2023-CAANF-001973,20230703,17,pyrologix,8,204-75,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3135,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Vogel_2023-CALAC-220317,20230703,17,pyrologix,9,204-75,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3785,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Volcano_2023-CASHU-001661,20230215,14,pyrologix,2,48-49,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3180,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Votaw_2023-CAENF-022401,20230816,19,pyrologix,11,104-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4985,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Wagner_2023-CAMMU-020253,20230910,21,pyrologix,1,123-58,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,480,0.003226587077518755,True
GaussianBudget500M_LinearMinTime,Wagon_2_2023-CAANF-233724,20231110,20,pyrologix,1,198-72,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,605,0.00303678783766471,True
GaussianBudget500M_LinearMinTime,Wall_2023-CATNF-000797,20230624,12,pyrologix,9,90-59,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,840,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Walls_2023-CANEU-018722,20230703,17,pyrologix,7,83-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2640,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Walter_2023-CALAC-272893,20230813,1,pyrologix,10,199-79,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3900,0.00303678783766471,True
GaussianBudget500M_LinearMinTime,Wash_2023-CABDF-012288,20230913,22,pyrologix,12,207-89,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,835,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Waterhouse_2023-CASTF-001923,20230909,20,pyrologix,7,112-62,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,3910,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Waterman_2023-CASHF-000540,20230606,3,pyrologix,2,47-42,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1225,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Watson_2023-CATMU-028805,20231019,21,pyrologix,4,90-66,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1650,0.003226587077518755,True
GaussianBudget500M_LinearMinTime,Way_2023-CALPF-002417,20230825,20,pyrologix,9,192-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3795,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Weaver_2023-CASHU-007652,20230715,18,pyrologix,11,43-28,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4110,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Webber_2023-CATNF-001274,20230814,23,pyrologix,2,83-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,815,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Weber_2023-CASHF-000689,20230628,0,pyrologix,1,43-28,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,555,0.0033214866974457763,True
GaussianBudget500M_LinearMinTime,Wemple_2023-CAPNF-000406,20230605,17,pyrologix,8,62-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3090,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Wentworth_2023-CAENF-023260,20230824,20,pyrologix,9,90-59,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,840,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,West_2023-CAANF-233948,20231202,15,pyrologix,8,207-82,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3015,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,West_2023-CASHF-001013,20230818,9,pyrologix,9,38-36,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1740,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Western_2023-CABDF-010700,20230728,14,pyrologix,11,207-89,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,835,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Wheeler_2023-CAINF-001307,20230813,4,pyrologix,11,133-84,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4205,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Whiskey_2023-CAKNF-007181,20230821,19,pyrologix,12,24-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4810,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Whit_2023-CASTF-001582,20230815,22,pyrologix,2,105-68,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3230,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,Whitaker_2023-CALAC-325637,20230923,1,pyrologix,1,198-72,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,655,0.0033214866974457763,True
GaussianBudget500M_LinearMinTime,White_2023-CASKU-006984,20230815,21,pyrologix,2,37-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,970,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,Whitlow_2023-CASHF-000977,20230815,11,pyrologix,9,38-36,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1740,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Whitney_2023-CAINF-001878,20231016,22,pyrologix,7,157-85,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1095,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Whitney_2023-CASHF-000753,20230706,0,pyrologix,10,28-46,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3635,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,Wilcox_2023-CAPNF-001380,20230919,12,pyrologix,12,62-60,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,7395,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Wild_2023-CABDF-010665,20230727,17,pyrologix,11,224-102,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4050,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Wildcat_2023-CAPNF-000490,20230614,16,pyrologix,2,62-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,985,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,Wildcat_2023-CASHF-001011,20230818,4,pyrologix,7,38-36,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1740,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Wildcat_2023-CASNF-000555,20230617,23,pyrologix,11,140-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4270,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Wildwood_2023-CASHF-000646,20230622,5,pyrologix,4,50-28,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1335,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Wilfred_2023-CAINF-001084,20230721,0,pyrologix,8,129-85,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2965,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,Williams_2023-CAPNF-000848,20230801,15,pyrologix,9,69-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3625,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Willow_2023-CAKNF-004131,20230529,14,pyrologix,4,21-46,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1980,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,Willow_2023-CALNF-004262,20230812,15,pyrologix,5,58-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1890,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Willow_2023-CAMDF-000586,20230819,20,pyrologix,10,46-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3800,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Willow_2023-CAMDF-000932,20230919,20,pyrologix,10,27-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3680,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Willow_2023-CASQF-002141,20230930,22,pyrologix,4,175-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1770,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Willow_2023-CASRF-000519,20230612,21,pyrologix,4,39-15,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2305,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,Wimer_2023-CASRF-001057,20230825,13,pyrologix,12,13-19,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4520,0.0036061855572268433,True
GaussianBudget500M_LinearMinTime,Woodchopper_2023-CAKNF-004638,20230612,14,pyrologix,12,19-39,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4230,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Woodchuck_2023-CATNF-001500,20230915,18,pyrologix,4,83-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1780,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Wooded_2023-CACNF-000705,20230409,23,pyrologix,1,245-106,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,625,0.0027520889778836436,True
GaussianBudget500M_LinearMinTime,Woods_2023-CASHF-000928,20230807,16,pyrologix,2,47-42,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,1615,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Woodtick_2023-CASRF-000531,20230614,21,pyrologix,2,27-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1220,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,Work_2023-CAANF-002022,20230705,2,pyrologix,7,204-75,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2860,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Yankee_2023-CASQF-000539,20230515,13,pyrologix,7,171-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2830,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Yellow_2023-CASKU-005548,20230706,21,pyrologix,11,28-46,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4035,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,Young_2023-CAMDF-000198,20230530,0,pyrologix,2,32-60,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1990,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Yreka_2023-CASKU-004527,20230609,22,pyrologix,1,26-39,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,660,0.0033214866974457763,True
GaussianBudget500M_LinearMinTime,Zot_2023-CASHF-000494,20230528,19,pyrologix,7,35-49,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,895,0.003985784036934932,True
