strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_MaxCov,TYLER_2022-CAKNF-007104,20220819,18,pyrologix,5,24-32,2022,0.0,0.0023107650922611356,0,drone,1,9.489961992702219e-05,2040,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Tamarack_2022-CASHF-001167,20221026,20,pyrologix,1,37-42,2022,0.0,0.004212685045786202,1,drone,1,9.489961992702219e-05,815,0.004365382516643021,True
GaussianBudget75M_MaxCov,Texas_2022-CASHF-000953,20220909,19,pyrologix,1,52-26,2022,0.0,0.006921450956724584,2,drone,1,9.489961992702219e-05,1095,0.004460282136570043,True
GaussianBudget75M_MaxCov,Tobin__2022-CAPNF-001671,20220824,18,pyrologix,10,65-50,2022,0.0,0.008278100052848458,2,drone,1,9.489961992702219e-05,4535,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Toland_2022-CALPF-001326,20220622,12,pyrologix,6,198-64,2022,0.0,0.002147207036614418,0,drone,1,9.489961992702219e-05,2420,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Trabuco_2022-CACNF-000194,20220130,16,pyrologix,9,220-87,2022,0.0,0.0023549030302092433,0,drone,1,9.489961992702219e-05,3435,0.004555181756497065,True
GaussianBudget75M_MaxCov,Trinity_2022-CASHF-000615,20220709,19,pyrologix,3,37-35,2022,0.0,0.0033171860268339515,0,drone,1,9.489961992702219e-05,1340,0.004460282136570043,True
GaussianBudget75M_MaxCov,Turkey_2022-CALPF-000224,20220207,15,pyrologix,7,170-47,2022,0.0,0.004903318011201918,0,drone,1,9.489961992702219e-05,2710,0.0046500813764240876,True
GaussianBudget75M_MaxCov,UNION_2022-CATNF-001458,20220925,21,pyrologix,2,79-61,2022,0.0,0.00491817994043231,1,drone,1,9.489961992702219e-05,1270,0.004555181756497065,True
GaussianBudget75M_MaxCov,USHER_2022-CASHF-000246,20220331,22,pyrologix,4,37-35,2022,0.0,0.002767672063782811,0,drone,1,9.489961992702219e-05,1465,0.004555181756497065,True
GaussianBudget75M_MaxCov,UTL_2022-CAANF-001846,20220622,22,pyrologix,2,none,2022,0.0,0.0018377229571342468,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,UTL_KENNEDY_2022-CAINF-001196,20220623,17,pyrologix,2,169-84,2022,0.0,0.004724264028482139,1,drone,1,9.489961992702219e-05,1210,0.0046500813764240876,True
GaussianBudget75M_MaxCov,VALENTINE__2022-CAINF-001579,20220725,23,pyrologix,11,127-76,2022,0.0,0.004442678997293115,0,drone,1,9.489961992702219e-05,4310,0.0046500813764240876,True
GaussianBudget75M_MaxCov,VALE_2022-CAANF-002597,20220807,18,pyrologix,9,201-76,2022,0.0,0.002484846976585686,0,drone,1,9.489961992702219e-05,3250,0.004555181756497065,True
GaussianBudget75M_MaxCov,VALLEY_2022-CACNF-002040,20220822,15,pyrologix,7,none,2022,0.0,0.0018349280580878258,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,VALLEY_2022-CAMDF-000596,20220805,19,pyrologix,8,42-76,2022,0.0,0.011485059978440404,1,drone,1,9.489961992702219e-05,3545,0.0046500813764240876,True
GaussianBudget75M_MaxCov,VALLE_2022-CABDF-006784,20220414,21,pyrologix,7,206-88,2022,0.0,0.003209459944628179,0,drone,1,9.489961992702219e-05,2970,0.004460282136570043,True
GaussianBudget75M_MaxCov,VAQUERO_2022-CALAC-333540,20220930,16,pyrologix,9,195-71,2022,0.0,0.009352423017844558,1,drone,1,9.489961992702219e-05,3520,0.0046500813764240876,True
GaussianBudget75M_MaxCov,VERONICA_2022-CACNF-002758,20221125,3,pyrologix,2,244-98,2022,0.0,0.003374285064637661,0,drone,1,9.489961992702219e-05,1100,0.004555181756497065,True
GaussianBudget75M_MaxCov,VIDA_2022-CAMDF-000595,20220805,22,pyrologix,3,none,2022,0.0,0.001667955075390637,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,VIEWPOINT_Viewpoint_2022-CACNF-000189,20220130,6,pyrologix,7,244-98,2022,0.0,0.0019387250067666173,0,drone,1,9.489961992702219e-05,2570,0.0046500813764240876,True
GaussianBudget75M_MaxCov,VIEW_2022-CACNF-001931,20220809,18,pyrologix,1,244-98,2022,0.0,0.0016372810350731015,0,drone,1,9.489961992702219e-05,525,0.003795984797080888,True
GaussianBudget75M_MaxCov,VILLA_2022-CACNF-002259,20220917,20,pyrologix,1,237-97,2022,0.0,0.0018853249493986368,0,drone,1,9.489961992702219e-05,590,0.0037010851771538656,True
GaussianBudget75M_MaxCov,VILLE_2022-CATNF-000514,20220523,16,pyrologix,5,79-68,2022,0.0,0.001749415067024529,0,drone,1,9.489961992702219e-05,1815,0.0046500813764240876,True
GaussianBudget75M_MaxCov,VISTA_2022-CAANF-002399,20220725,23,pyrologix,6,195-71,2022,0.0,0.006034743972122669,1,drone,1,9.489961992702219e-05,2545,0.0046500813764240876,True
GaussianBudget75M_MaxCov,VISTA_2022-CALAC-248042,20220725,21,pyrologix,10,195-71,2022,0.0,0.004460613010451198,0,drone,1,9.489961992702219e-05,3520,0.0046500813764240876,True
GaussianBudget75M_MaxCov,VISTA_2022-CATNF-000829,20220710,21,pyrologix,2,72-66,2022,0.0,0.003793374984525144,1,drone,1,9.489961992702219e-05,1100,0.004555181756497065,True
GaussianBudget75M_MaxCov,VOGEL_2022-CAANF-002915,20220903,5,pyrologix,3,201-76,2022,0.0,0.009370765998028219,1,drone,1,9.489961992702219e-05,1610,0.004555181756497065,True
GaussianBudget75M_MaxCov,Valley__2022-CAPNF-002301,20221030,20,pyrologix,2,65-57,2022,0.0,0.0025593750178813934,0,drone,1,9.489961992702219e-05,890,0.004460282136570043,True
GaussianBudget75M_MaxCov,Viejas_2022-CACNF-000175,20220128,5,pyrologix,5,244-98,2022,0.0,0.0027216990711167455,0,drone,1,9.489961992702219e-05,2045,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WAGON_TRAIN_2022-CABDF-008317,20220522,17,pyrologix,4,206-88,2022,0.0,0.004699610057286918,0,drone,1,9.489961992702219e-05,1795,0.004460282136570043,True
GaussianBudget75M_MaxCov,WALKER_2022-CAINF-001691,20220804,17,pyrologix,10,124-80,2022,0.0,0.0035711629316210747,0,drone,1,9.489961992702219e-05,3535,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WALKER_2022-CAKNF-006588,20220806,12,pyrologix,4,17-34,2022,0.0,0.0021527709905058146,0,drone,1,9.489961992702219e-05,1545,0.003985784036934932,True
GaussianBudget75M_MaxCov,WALTER_2022-CAANF-002025,20220703,18,pyrologix,4,none,2022,0.0,0.0016792300157248974,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,WASHED_2022-CABDF-006563,20220408,21,pyrologix,5,206-88,2022,0.0,0.0015941649908199906,0,drone,1,9.489961992702219e-05,2060,0.004460282136570043,True
GaussianBudget75M_MaxCov,WASHINGTON_2022-CATNF-001329,20220904,14,pyrologix,12,86-53,2022,0.0,0.011489253956824541,1,drone,1,9.489961992702219e-05,5130,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WATER_2022-CAANF-003255,20221003,18,pyrologix,9,195-71,2022,0.0,0.0072397609474137425,1,drone,1,9.489961992702219e-05,3705,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WATSON_2022-CATMU-017364,20220701,13,pyrologix,11,86-67,2022,0.0,0.00623312802053988,1,drone,1,9.489961992702219e-05,4660,0.004460282136570043,True
GaussianBudget75M_MaxCov,WEBER_2022-CAENF-016246,20220621,17,pyrologix,5,100-61,2022,0.0,0.005458950065076351,0,drone,1,9.489961992702219e-05,2145,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WHALE_2022-CALNF-004843,20220906,18,pyrologix,7,58-61,2022,0.0,0.004087156965397298,0,drone,1,9.489961992702219e-05,2495,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WHEELER_2022-CASTF-002002,20221013,16,pyrologix,3,107-68,2022,0.0,0.005633388995192945,1,drone,1,9.489961992702219e-05,1770,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WHITAKER_2022-CAANF-002287,20220718,17,pyrologix,4,195-71,2022,0.0,0.006973832030780613,1,drone,1,9.489961992702219e-05,1925,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WHITLOW_2022-CASKU-002274,20220326,23,pyrologix,5,37-49,2022,0.0,0.012567939003929496,2,drone,1,9.489961992702219e-05,2815,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WIDOW_2022-CAMDF-000524,20220801,21,pyrologix,8,37-63,2022,0.0,0.011115447035990655,2,drone,1,9.489961992702219e-05,4230,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WILCOX_2022-CALNF-002732,20220606,12,pyrologix,11,51-54,2022,0.0,0.002973083988763392,0,drone,1,9.489961992702219e-05,3945,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WILCOX_2022-CALNF-004513,20220821,15,pyrologix,8,51-54,2022,0.0,0.002272223006002605,0,drone,1,9.489961992702219e-05,2915,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WILDWOOD_2022-CABDF-002435,20220208,5,pyrologix,4,209-96,2022,0.0,0.0037553650327026844,1,drone,1,9.489961992702219e-05,1885,0.004460282136570043,True
GaussianBudget75M_MaxCov,WILLOWS_2022-CACNF-001571,20220706,0,pyrologix,2,244-98,2022,0.0,0.0017188269412145019,0,drone,1,9.489961992702219e-05,815,0.004365382516643021,True
GaussianBudget75M_MaxCov,WILLOW_2022-CAMDF-000576,20220804,23,pyrologix,1,none,2022,0.0,0.0016896470915526152,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,WILLOW_2022-CATNF-000894,20220718,22,pyrologix,4,79-68,2022,0.0,0.00662976095918566,1,drone,1,9.489961992702219e-05,1815,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WILSON__2022-CAANF-001835,20220622,12,pyrologix,8,206-81,2022,0.0,0.005100700072944164,1,drone,1,9.489961992702219e-05,3875,0.0040806836568619545,True
GaussianBudget75M_MaxCov,WINDY_2022-CALNF-003884,20220726,8,pyrologix,5,58-61,2022,0.0,0.0072585189482197165,2,drone,1,9.489961992702219e-05,2495,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WISHON_2022-CASQF-002089,20220815,16,pyrologix,11,163-78,2022,0.0,0.0056224040454253554,1,drone,1,9.489961992702219e-05,4490,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WOODGLEN__2022-CAANF-002637,20220813,22,pyrologix,7,206-81,2022,0.0,0.008517201989889145,1,drone,1,9.489961992702219e-05,3550,0.0040806836568619545,True
GaussianBudget75M_MaxCov,WOODS_2022-CAENF-014160,20220601,18,pyrologix,3,100-68,2022,0.0,0.002910069073550403,0,drone,1,9.489961992702219e-05,1190,0.004555181756497065,True
GaussianBudget75M_MaxCov,WOOD_2022-CASHF-000731,20220730,13,pyrologix,5,45-27,2022,0.0,0.009263154934160411,1,drone,1,9.489961992702219e-05,2265,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WOOLEY_2022-CAKNF-006378,20220801,20,pyrologix,6,24-25,2022,0.0,0.0027323970571160316,0,drone,1,9.489961992702219e-05,2175,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WORLDS_2022-CABDF-012272,20220821,0,pyrologix,3,209-96,2022,0.0,0.0035818290198221803,0,drone,1,9.489961992702219e-05,1505,0.004460282136570043,True
GaussianBudget75M_MaxCov,WORLDS_2022-CABDU-011960,20220821,23,pyrologix,5,209-96,2022,0.0,0.0034240090753883123,0,drone,1,9.489961992702219e-05,2130,0.004460282136570043,True
GaussianBudget75M_MaxCov,WRECKUM_2022-CAENF-023570,20220821,0,pyrologix,3,93-62,2022,0.0,0.010869230958633125,2,drone,1,9.489961992702219e-05,1770,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Waterman_2022-CASRF-000630,20220805,17,pyrologix,2,38-21,2022,0.0,0.0023967809975147247,0,drone,1,9.489961992702219e-05,955,0.004460282136570043,True
GaussianBudget75M_MaxCov,West_2022-CALPF-001318,20220621,18,pyrologix,11,169-38,2022,0.0,0.003115164930932224,0,drone,1,9.489961992702219e-05,4045,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Wildcat__2022-CAPNF-002102,20221004,22,pyrologix,11,65-64,2022,0.0,0.003938064910471439,0,drone,1,9.489961992702219e-05,3515,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Wildwood_2022-CAPNF-000850,20220613,16,pyrologix,4,65-57,2022,0.0,0.005318103940226138,1,drone,1,9.489961992702219e-05,1965,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Wildwood_2022-CASHF-000985,20220914,10,pyrologix,8,45-27,2022,0.0,0.005458016064949334,1,drone,1,9.489961992702219e-05,3150,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Williams_2022-CAPNF-001235,20220722,0,pyrologix,4,65-57,2022,0.0,0.001679909066297114,0,drone,1,9.489961992702219e-05,1455,0.0046500813764240876,True
GaussianBudget75M_MaxCov,YELLOWJACKET_2022-CAKNF-007030,20220818,21,pyrologix,9,24-32,2022,0.0,0.003165888017974794,0,drone,1,9.489961992702219e-05,3585,0.0046500813764240876,True
GaussianBudget75M_MaxCov,YELLOW_2022-CAKNF-006277,20220731,1,pyrologix,12,24-32,2022,0.0,0.00288092705886811,0,drone,1,9.489961992702219e-05,4580,0.0046500813764240876,True
GaussianBudget75M_MaxCov,YETI_2022-CAKNF-006200,20220730,22,pyrologix,12,17-34,2022,0.0,0.015860315994359553,-1,undetected,1,9.489961992702219e-05,4580,0.003985784036934932,True
GaussianBudget75M_MaxCov,YUBA__2022-CATNF-001384,20220908,20,pyrologix,6,79-61,2022,0.0,0.001930507947690785,0,drone,1,9.489961992702219e-05,2155,0.0046500813764240876,True
GaussianBudget75M_MaxCov,ZOT_2022-CASHF-000584,20220703,17,pyrologix,2,30-38,2022,0.0,0.002979265060275793,0,drone,1,9.489961992702219e-05,875,0.004460282136570043,True
GaussianBudget75M_MaxCov,ZUNI_2022-CAANF-001826,20220622,4,pyrologix,2,201-76,2022,0.0,0.005183179979212582,0,drone,1,9.489961992702219e-05,840,0.004270482896715999,True
GaussianBudget75M_MaxCov,mill_creek_1_2022-CAHIA-22-001,20220131,17,pyrologix,9,31-24,2022,0.0,0.0024199560284614563,0,drone,1,9.489961992702219e-05,3415,0.0046500813764240876,True
