strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_LinearMinTime,TRAIL_2022-CABID-000972,20220531,9,pyrologix,3,124-80,2022,0.0,0.010228115948848426,3,drone,1,9.489961992702219e-05,2260,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,TRAINGLE_2022-CAMDF-000741,20220819,17,pyrologix,8,none,2022,0.0,0.0019193310290575027,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,TRAINING_2022-CAANF-000001,20220404,14,pyrologix,11,206-81,2022,0.0,0.003536802949383855,0,drone,1,9.489961992702219e-05,4110,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,TREE_2_2022-CACNF-002474,20221017,13,pyrologix,8,230-100,2022,0.0,0.003584689926356077,0,drone,1,9.489961992702219e-05,3105,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,TREE_2_2022-CAMVU-022381,20221017,14,pyrologix,8,230-100,2022,0.0,0.003514789044857025,0,drone,1,9.489961992702219e-05,3105,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,TROUT_2022-CALNF-005198,20220923,18,pyrologix,5,51-54,2022,0.0,0.003771865041926503,0,drone,1,9.489961992702219e-05,2075,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,TRUCKEE_2022-CATNF-000439,20220502,13,pyrologix,12,79-68,2022,0.0,0.012395245023071766,3,drone,1,9.489961992702219e-05,5675,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,TULE_2022-CASHF-000761,20220803,18,pyrologix,12,52-26,2022,0.0,0.00615229899995029,1,drone,1,9.489961992702219e-05,4840,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,TULE_2022-CASHU-008564,20220803,20,pyrologix,7,45-20,2022,0.0,0.01783286698628217,-1,undetected,1,9.489961992702219e-05,430,0.002467390118102577,True
GaussianBudget75M_LinearMinTime,TULLAMORE_2022-CAENF-031670,20221104,14,pyrologix,12,93-56,2022,0.0,0.019773498992435634,-1,undetected,1,9.489961992702219e-05,7175,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,TURNER_2022-CALNF-005161,20220922,13,pyrologix,9,58-47,2022,0.0,0.019047265057452023,-1,undetected,1,9.489961992702219e-05,850,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,TWIN_2022-CASNF-001581,20221029,22,pyrologix,2,134-74,2022,0.0,0.001945730997249484,0,drone,1,9.489961992702219e-05,815,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,TYLER_2022-CAKNF-007104,20220819,18,pyrologix,5,24-32,2022,0.0,0.0022387249628081918,0,drone,1,9.489961992702219e-05,1940,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Tamarack_2022-CASHF-001167,20221026,20,pyrologix,1,37-42,2022,0.0,0.006366653018631041,1,drone,1,9.489961992702219e-05,1095,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Texas_2022-CASHF-000953,20220909,19,pyrologix,1,52-26,2022,0.0,0.00315929704811424,0,drone,1,9.489961992702219e-05,670,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,Tobin__2022-CAPNF-001671,20220824,18,pyrologix,10,65-50,2022,0.0,0.0037080320762470365,0,drone,1,9.489961992702219e-05,4260,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Toland_2022-CALPF-001326,20220622,12,pyrologix,6,198-64,2022,0.0,0.00412889092694968,0,drone,1,9.489961992702219e-05,2525,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Trabuco_2022-CACNF-000194,20220130,16,pyrologix,9,220-87,2022,0.0,0.002651898073963821,0,drone,1,9.489961992702219e-05,3500,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Trinity_2022-CASHF-000615,20220709,19,pyrologix,3,37-35,2022,0.0,0.0019633849151432514,0,drone,1,9.489961992702219e-05,1145,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Turkey_2022-CALPF-000224,20220207,15,pyrologix,7,175-45,2022,0.0,0.004899833002127707,0,drone,1,9.489961992702219e-05,2905,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,UNION_2022-CATNF-001458,20220925,21,pyrologix,2,79-61,2022,0.0,0.00306340295355767,0,drone,1,9.489961992702219e-05,1070,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,USHER_2022-CASHF-000246,20220331,22,pyrologix,4,37-35,2022,0.0,0.0028385459445416927,0,drone,1,9.489961992702219e-05,1585,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,UTL_2022-CAANF-001846,20220622,22,pyrologix,2,none,2022,0.0,0.0019053079886361957,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,UTL_KENNEDY_2022-CAINF-001196,20220623,17,pyrologix,2,169-84,2022,0.0,0.0033924079034477472,0,drone,1,9.489961992702219e-05,1035,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,VALENTINE__2022-CAINF-001579,20220725,23,pyrologix,11,127-76,2022,0.0,0.01144950999878347,3,drone,1,9.489961992702219e-05,5045,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,VALE_2022-CAANF-002597,20220807,18,pyrologix,9,201-76,2022,0.0,0.003897676942870021,0,drone,1,9.489961992702219e-05,3410,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,VALLEY_2022-CACNF-002040,20220822,15,pyrologix,7,none,2022,0.0,0.0019277719547972083,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,VALLEY_2022-CAMDF-000596,20220805,19,pyrologix,8,42-76,2022,0.0,0.0036199340829625726,0,drone,1,9.489961992702219e-05,3100,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,VALLE_2022-CABDF-006784,20220414,21,pyrologix,7,206-88,2022,0.0,0.00508596992585808,0,drone,1,9.489961992702219e-05,2990,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,VAQUERO_2022-CALAC-333540,20220930,16,pyrologix,9,195-71,2022,0.0,0.003308561979793012,0,drone,1,9.489961992702219e-05,3335,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,VERONICA_2022-CACNF-002758,20221125,3,pyrologix,2,244-98,2022,0.0,0.01747933402657509,-1,undetected,1,9.489961992702219e-05,2820,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,VIDA_2022-CAMDF-000595,20220805,22,pyrologix,3,none,2022,0.0,0.0018988080555573106,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,VIEWPOINT_Viewpoint_2022-CACNF-000189,20220130,6,pyrologix,7,244-98,2022,0.0,0.008667915011756122,2,drone,1,9.489961992702219e-05,3310,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,VIEW_2022-CACNF-001931,20220809,18,pyrologix,1,244-98,2022,0.0,0.0024369979510083795,0,drone,1,9.489961992702219e-05,550,0.00303678783766471,True
GaussianBudget75M_LinearMinTime,VILLA_2022-CACNF-002259,20220917,20,pyrologix,1,237-97,2022,0.0,0.002125547034665942,0,drone,1,9.489961992702219e-05,460,0.002941888217737688,True
GaussianBudget75M_LinearMinTime,VILLE_2022-CATNF-000514,20220523,16,pyrologix,5,79-68,2022,0.0,0.002726180013269186,0,drone,1,9.489961992702219e-05,1905,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,VISTA_2022-CAANF-002399,20220725,23,pyrologix,6,195-71,2022,0.0,0.004696129937656224,1,drone,1,9.489961992702219e-05,2535,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,VISTA_2022-CALAC-248042,20220725,21,pyrologix,10,195-71,2022,0.0,0.0028255030047148466,0,drone,1,9.489961992702219e-05,3610,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,VISTA_2022-CATNF-000829,20220710,21,pyrologix,2,72-66,2022,0.0,0.0030435199150815606,0,drone,1,9.489961992702219e-05,935,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,VOGEL_2022-CAANF-002915,20220903,5,pyrologix,3,201-76,2022,0.0,0.004933068063110113,1,drone,1,9.489961992702219e-05,1490,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Valley__2022-CAPNF-002301,20221030,20,pyrologix,2,65-57,2022,0.0,0.0022113200975582004,0,drone,1,9.489961992702219e-05,825,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,Viejas_2022-CACNF-000175,20220128,5,pyrologix,5,244-98,2022,0.0,0.004253137041814625,0,drone,1,9.489961992702219e-05,2140,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,WAGON_TRAIN_2022-CABDF-008317,20220522,17,pyrologix,4,206-88,2022,0.0,0.010701820021495223,3,drone,1,9.489961992702219e-05,2725,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,WALKER_2022-CAINF-001691,20220804,17,pyrologix,10,124-80,2022,0.0,0.004228456993587315,0,drone,1,9.489961992702219e-05,3815,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,WALKER_2022-CAKNF-006588,20220806,12,pyrologix,4,17-34,2022,0.0,0.0019440159667283297,0,drone,1,9.489961992702219e-05,1485,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,WALTER_2022-CAANF-002025,20220703,18,pyrologix,4,none,2022,0.0,0.0018782350234687328,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,WASHED_2022-CABDF-006563,20220408,21,pyrologix,5,206-88,2022,0.0,0.003209796966984868,0,drone,1,9.489961992702219e-05,2095,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,WASHINGTON_2022-CATNF-001329,20220904,14,pyrologix,12,86-53,2022,0.0,0.011847962043248117,3,drone,1,9.489961992702219e-05,5700,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,WATER_2022-CAANF-003255,20221003,18,pyrologix,9,195-71,2022,0.0,0.003942196955904365,0,drone,1,9.489961992702219e-05,3405,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,WATSON_2022-CATMU-017364,20220701,13,pyrologix,11,86-67,2022,0.0,0.011080394964665174,3,drone,1,9.489961992702219e-05,5045,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,WEBER_2022-CAENF-016246,20220621,17,pyrologix,5,100-61,2022,0.0,0.01140446390490979,3,drone,1,9.489961992702219e-05,3005,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,WHALE_2022-CALNF-004843,20220906,18,pyrologix,7,58-61,2022,0.0,0.0025403830222785473,0,drone,1,9.489961992702219e-05,2600,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,WHEELER_2022-CASTF-002002,20221013,16,pyrologix,3,107-68,2022,0.0,0.007645178004167974,2,drone,1,9.489961992702219e-05,1895,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,WHITAKER_2022-CAANF-002287,20220718,17,pyrologix,4,195-71,2022,0.0,0.00530648697167635,1,drone,1,9.489961992702219e-05,1945,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,WHITLOW_2022-CASKU-002274,20220326,23,pyrologix,5,37-49,2022,0.0,0.004513059044256806,0,drone,1,9.489961992702219e-05,2105,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,WIDOW_2022-CAMDF-000524,20220801,21,pyrologix,8,37-63,2022,0.0,0.01868725602980703,-1,undetected,1,9.489961992702219e-05,5070,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,WILCOX_2022-CALNF-002732,20220606,12,pyrologix,11,51-54,2022,0.0,0.003842937061563134,0,drone,1,9.489961992702219e-05,4090,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,WILCOX_2022-CALNF-004513,20220821,15,pyrologix,8,51-54,2022,0.0,0.002736389054916799,0,drone,1,9.489961992702219e-05,2965,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,WILDWOOD_2022-CABDF-002435,20220208,5,pyrologix,4,209-96,2022,0.0,0.008656796999275684,2,drone,1,9.489961992702219e-05,2310,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,WILLOWS_2022-CACNF-001571,20220706,0,pyrologix,2,244-98,2022,0.0,0.0025448050582781434,0,drone,1,9.489961992702219e-05,885,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,WILLOW_2022-CAMDF-000576,20220804,23,pyrologix,1,none,2022,0.0,0.001922367955558002,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,WILLOW_2022-CATNF-000894,20220718,22,pyrologix,4,79-68,2022,0.0,0.00500466104131192,1,drone,1,9.489961992702219e-05,1905,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,WILSON__2022-CAANF-001835,20220622,12,pyrologix,8,206-81,2022,0.0,0.0035020619397982955,0,drone,1,9.489961992702219e-05,3130,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,WINDY_2022-CALNF-003884,20220726,8,pyrologix,5,58-61,2022,0.0,0.004629796952940524,0,drone,1,9.489961992702219e-05,2185,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,WISHON_2022-CASQF-002089,20220815,16,pyrologix,11,163-78,2022,0.0,0.003172112046740949,0,drone,1,9.489961992702219e-05,4860,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,WOODGLEN__2022-CAANF-002637,20220813,22,pyrologix,7,206-81,2022,0.0,0.01966431108303368,-1,undetected,1,9.489961992702219e-05,4720,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,WOODS_2022-CAENF-014160,20220601,18,pyrologix,3,100-68,2022,0.0,0.013137027970515192,4,drone,1,9.489961992702219e-05,2690,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,WOOD_2022-CASHF-000731,20220730,13,pyrologix,5,45-27,2022,0.0,0.005150958080776036,1,drone,1,9.489961992702219e-05,2460,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,WOOLEY_2022-CAKNF-006378,20220801,20,pyrologix,6,24-25,2022,0.0,0.018572545959614217,-1,undetected,1,9.489961992702219e-05,4210,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,WORLDS_2022-CABDF-012272,20220821,0,pyrologix,3,209-96,2022,0.0,0.004354525008238852,0,drone,1,9.489961992702219e-05,1485,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,WORLDS_2022-CABDU-011960,20220821,23,pyrologix,5,209-96,2022,0.0,0.0027084089815616608,0,drone,1,9.489961992702219e-05,1945,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,WRECKUM_2022-CAENF-023570,20220821,0,pyrologix,3,93-62,2022,0.0,0.017630215967074037,-1,undetected,1,9.489961992702219e-05,435,0.002941888217737688,True
GaussianBudget75M_LinearMinTime,Waterman_2022-CASRF-000630,20220805,17,pyrologix,2,38-21,2022,0.0,0.003002371988259256,0,drone,1,9.489961992702219e-05,1000,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,West_2022-CALPF-001318,20220621,18,pyrologix,11,169-38,2022,0.0,0.0031799909193068743,0,drone,1,9.489961992702219e-05,3930,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Wildcat__2022-CAPNF-002102,20221004,22,pyrologix,11,65-64,2022,0.0,0.002964835031889379,0,drone,1,9.489961992702219e-05,3965,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Wildwood_2022-CAPNF-000850,20220613,16,pyrologix,4,65-57,2022,0.0,0.002117300988174975,0,drone,1,9.489961992702219e-05,1465,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Wildwood_2022-CASHF-000985,20220914,10,pyrologix,8,45-27,2022,0.0,0.0032210670178756118,0,drone,1,9.489961992702219e-05,3200,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Williams_2022-CAPNF-001235,20220722,0,pyrologix,4,65-57,2022,0.0,0.004695757059380412,0,drone,1,9.489961992702219e-05,1580,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,YELLOWJACKET_2022-CAKNF-007030,20220818,21,pyrologix,9,24-32,2022,0.0,0.006257731933146715,1,drone,1,9.489961992702219e-05,3855,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,YELLOW_2022-CAKNF-006277,20220731,1,pyrologix,12,24-32,2022,0.0,0.004771216074004769,0,drone,1,9.489961992702219e-05,4700,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,YETI_2022-CAKNF-006200,20220730,22,pyrologix,12,17-34,2022,0.0,0.005407528020441532,0,drone,1,9.489961992702219e-05,4600,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,YUBA__2022-CATNF-001384,20220908,20,pyrologix,6,79-61,2022,0.0,0.0025522359646856785,0,drone,1,9.489961992702219e-05,2490,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,ZOT_2022-CASHF-000584,20220703,17,pyrologix,2,30-38,2022,0.0,0.0026838729390874505,0,drone,1,9.489961992702219e-05,935,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,ZUNI_2022-CAANF-001826,20220622,4,pyrologix,2,201-76,2022,0.0,0.0034501609625294805,0,drone,1,9.489961992702219e-05,1010,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,mill_creek_1_2022-CAHIA-22-001,20220131,17,pyrologix,9,31-24,2022,0.0,0.004480150993913412,0,drone,1,9.489961992702219e-05,3950,0.004460282136570043,True
