strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget100M_LinearMinTime,Sweetbriar_2021-CASHF-001025,20210707,5,pyrologix,5,36-42,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2135,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,TAMARACK_2021-CALNF-002852,20210531,19,pyrologix,7,57-67,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4695,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,TAMARACK_2021-CASHF-001181,20210730,21,pyrologix,1,29-37,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2535,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,TAMARIN_2021-CABDF-011615,20210729,15,pyrologix,10,207-90,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4020,0.003795984797080888,True
GaussianBudget100M_LinearMinTime,TANGLE_2021-CASHF-001013,20210705,13,pyrologix,1,36-35,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,690,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,TAYLOR_2021-CAINF-002482,20210911,16,pyrologix,9,123-82,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3355,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,TEJON_2021-CAANF-000190,20210118,16,pyrologix,1,205-83,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,580,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,TELEPHONE_2021-CAKNF-005027,20210625,4,pyrologix,7,36-35,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2465,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,TEMPLETON_2021-CAINF-001796,20210719,18,pyrologix,1,160-85,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,1455,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,TEMPLIN_2021-CAANF-000022,20210102,17,pyrologix,7,194-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2840,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,TENNANT_2021-CAKNF-005169,20210628,21,pyrologix,5,29-51,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2345,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,TEWANET_2021-CABDF-002530,20210209,21,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,TICK_2021-CAANF-001400,20210505,20,pyrologix,4,202-76,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2025,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,TINKER_2021-CATNF-001251,20210705,23,pyrologix,4,85-67,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1680,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,TOOLBOX_2021-CABDF-016095,20211031,17,pyrologix,1,223-101,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,555,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,TOWNSEND_2021-CAANF-003440,20210912,0,pyrologix,1,194-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,520,0.0028469885978106655,True
GaussianBudget100M_LinearMinTime,TRAILHEAD_2021-CAKNF-006403,20210731,11,pyrologix,11,29-30,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4295,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,TRANSPORT_2021-CABDF-000949,20210111,7,pyrologix,3,207-90,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1150,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,TREE_2021-CAKNF-009333,20211021,21,pyrologix,5,22-40,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2080,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,TREE_2021-CATNF-001762,20210910,11,pyrologix,10,92-56,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4440,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,TROY_2021-CASQF-002353,20210719,12,pyrologix,6,167-85,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2320,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,TUCKER_2021-CASTF-000297,20210222,17,pyrologix,6,113-55,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2415,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,TUFA_2021-CAINF-001444,20210629,21,pyrologix,8,116-79,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5390,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,TUFF_2021-CAINF-001092,20210605,12,pyrologix,7,128-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2990,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,TUJUNGA__2021-CAANF-002494,20210709,13,pyrologix,2,202-76,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,925,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,TUMBLEWEED_2021-CAANF-002402,20210704,20,pyrologix,2,194-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1135,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,TUNNELS_2021-CAANF-002246,20210627,13,pyrologix,9,205-83,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3435,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,TURNOUT_2021-CAANF-003853,20211017,16,pyrologix,7,202-76,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2525,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,TURNOUT_2021-CABDF-016627,20211111,12,pyrologix,12,209-97,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4675,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,TWENTYFIVE_2021-CASTF-002441,20210910,18,pyrologix,8,113-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3015,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,TWICE_2021-CAANF-003175,20210826,12,pyrologix,9,194-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3830,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,TWIN_2021-CAENF-017644,20210622,20,pyrologix,7,99-61,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5230,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,TWIN_2021-CASHF-000945,20210625,19,pyrologix,12,36-42,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4285,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,TWIN_2021-CASNF-000720,20210630,22,pyrologix,6,135-76,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2990,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Taylor_2021-CAPNF-000694,20210529,15,pyrologix,4,64-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1920,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Thompson__2021-CAPNF-000508,20210423,20,pyrologix,4,71-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1530,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Three_Two_2021-CASRF-000217,20210419,13,pyrologix,9,29-23,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4020,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Three__2021-CASRF-000205,20210415,23,pyrologix,8,29-23,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3400,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Tooms_2021-CAPNF-001156,20210711,20,pyrologix,3,78-54,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1405,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Tunnel_2021-CASRF-000386,20210610,17,pyrologix,8,36-21,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3280,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Turkey_2021-CALPF-001575,20210626,16,pyrologix,7,174-44,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2590,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Turnout_2021-CACNF-003342,20211106,15,pyrologix,4,220-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1565,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Twain_2021-CAPNF-000486,20210421,22,pyrologix,2,71-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,965,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,UNDERWOOD_2021-CASHF-001191,20210731,18,pyrologix,2,43-20,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1310,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,UPHILL_2021-CABDF-013838,20210919,14,pyrologix,11,207-90,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3960,0.003795984797080888,True
GaussianBudget100M_LinearMinTime,UPPER_2021-CABDF-009448,20210613,0,pyrologix,2,207-90,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,2140,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Ullathorne_2021-CASRF-000204,20210413,23,pyrologix,1,29-23,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,565,0.00303678783766471,True
GaussianBudget100M_LinearMinTime,VALLEY_2021-CAMDF-000410,20210524,19,pyrologix,7,36-70,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4635,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,VALLEY_2021-CATNF-001454,20210730,13,pyrologix,11,85-60,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3985,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,VALLEY__2021-CAANF-000645,20210301,14,pyrologix,10,194-68,2021,0.0,0.0,5,drone,1,9.489961992702219e-05,6145,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,VALLEY__2021-CASTF-001888,20210730,14,pyrologix,9,110-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3795,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,VALYERMO_2021-CAANF-002916,20210805,18,pyrologix,6,205-83,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2240,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,VASQUEZ_2021-CAANF-002923,20210806,13,pyrologix,12,202-76,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4655,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,VIEWPOINT_Viewpoint_2021-CACNF-003463,20211125,3,pyrologix,4,244-101,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1705,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,VIEW_2021-CAANF-003226,20210829,6,pyrologix,5,194-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2070,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,VISTA_2021-CAANF-001071,20210406,23,pyrologix,1,194-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,465,0.0026571893579566213,True
GaussianBudget100M_LinearMinTime,VISTA_2021-CABDF-005850,20210401,15,pyrologix,7,209-97,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3170,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,VISTA_2021-CASTF-001903,20210731,22,pyrologix,7,106-62,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3355,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,VIXEN_2021-CABDF-011348,20210723,15,pyrologix,7,223-101,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,3430,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,VLECK_2021-CAENF-022079,20210730,22,pyrologix,6,92-63,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2250,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,VOGEL_2021-CAANF-003688,20211003,2,pyrologix,11,202-76,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4070,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,VOLCANO__2021-CAINF-001788,20210719,15,pyrologix,2,160-85,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,855,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,VOLCOM_2021-CAINF-002538,20210917,12,pyrologix,7,128-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2900,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Viejas_2021-CACNF-001276,20210505,13,pyrologix,9,244-95,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3465,0.003511285937299821,True
GaussianBudget100M_LinearMinTime,WAGY_2021-CASQF-001819,20210627,14,pyrologix,5,173-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2300,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,WALKERS_2021-CASQF-002758,20210815,14,pyrologix,8,159-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3215,0.003795984797080888,True
GaussianBudget100M_LinearMinTime,WALKER_2021-CAINF-001067,20210603,20,pyrologix,11,123-77,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1180,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,WALKER_2021-CAKNF-002604,20210410,20,pyrologix,2,17-33,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,840,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,WALKER_2021-CAKNF-006078,20210723,13,pyrologix,4,17-33,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1665,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,WALLOW_2021-CAKNF-005034,20210625,13,pyrologix,4,29-44,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4175,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,WARMING__2021-CAANF-001210,20210419,21,pyrologix,10,202-76,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3735,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,WASHES_2021-CABDF-011985,20210807,21,pyrologix,9,207-90,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3185,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,WASHINGTON_2021-CATNF-000515,20210406,19,pyrologix,5,85-53,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,425,0.0026571893579566213,True
GaussianBudget100M_LinearMinTime,WATSON_2021-CATMU-023866,20210813,18,pyrologix,6,92-63,2021,0.0,0.0,4,drone,1,9.489961992702219e-05,3770,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,WATSON_2021-CATNF-002108,20211017,20,pyrologix,1,92-63,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,625,0.003795984797080888,True
GaussianBudget100M_LinearMinTime,WAY_2021-CABDF-011645,20210730,17,pyrologix,4,207-90,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,2480,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,WEBBER_2021-CATNF-001089,20210625,21,pyrologix,6,85-60,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4285,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,WEED_3-4_2021-CASKU-005050,20210625,16,pyrologix,10,29-44,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4290,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,WEST_2021-CASNF-000781,20210703,22,pyrologix,2,130-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1185,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,WHALE_2021-CAKNF-002260,20210328,2,pyrologix,7,29-44,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3040,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,WHEATS_2021-CASTF-001867,20210729,23,pyrologix,1,110-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,595,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,WHISKEY_2021-CAKNF-006344,20210730,18,pyrologix,2,29-30,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1020,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,WHITE_2021-CAENF-021726,20210726,18,pyrologix,10,99-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4235,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,WHITE_2021-CASHF-001242,20210808,19,pyrologix,1,36-28,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,560,0.002941888217737688,True
GaussianBudget100M_LinearMinTime,WHITE_POST_2021-CABDF-011135,20210718,13,pyrologix,11,223-101,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4000,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,WHITTEMORE_2021-CAMDF-001449,20210813,14,pyrologix,10,36-70,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5715,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,WILCOX_2021-CALNF-001660,20210404,2,pyrologix,4,50-54,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1830,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,WILDHORSE_2021-CABDF-012130,20210810,17,pyrologix,12,212-104,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,5025,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,WILDWOOD_2021-CABDF-011813,20210802,8,pyrologix,8,207-90,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2965,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,WILD_2021-CABDF-012202,20210812,16,pyrologix,5,212-104,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2005,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,WILD_2021-CAKNF-006466,20210801,18,pyrologix,8,29-51,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3240,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,WILLIAMS_2021-CAMDF-001448,20210813,14,pyrologix,11,36-70,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6075,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,WILLOW_2021-CAMDF-000577,20210622,13,pyrologix,8,28-63,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3080,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,WILLOW_2021-CATMU-029520,20211003,20,pyrologix,5,99-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2340,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,WILLOW_2021-CATNF-001769,20210910,15,pyrologix,9,78-61,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,4665,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,WILSON_2021-CAINF-001454,20210629,23,pyrologix,12,116-79,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4825,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,WILSON__2021-CAANF-001478,20210514,4,pyrologix,3,202-76,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,1855,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,WISHON_2021-CASNF-000458,20210531,9,pyrologix,11,142-76,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4075,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,WOODS__2021-CASTF-001757,20210720,19,pyrologix,4,110-68,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2255,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,WOODWARD_2021-CASQF-000684,20210407,20,pyrologix,4,146-79,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2030,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,WORLD_2021-CABDF-015371,20211024,0,pyrologix,4,207-90,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1790,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,WRIGHTS_2021-CAENF-009608,20210410,0,pyrologix,1,99-61,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2780,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,Waldorf_2021-CASHF-000602,20210515,11,pyrologix,7,43-27,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2935,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Warming_2021-CACNF-001108,20210417,9,pyrologix,9,230-100,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3875,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Wildcat_2021-CAPNF-001050,20210703,19,pyrologix,10,64-66,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3875,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Willow_2021-CALPF-001493,20210618,0,pyrologix,7,150-30,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2630,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Willow_2021-CASRF-000604,20210723,16,pyrologix,1,36-21,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,640,0.0034163863173727986,True
GaussianBudget100M_LinearMinTime,Willows_2021-CACNF-002745,20210823,19,pyrologix,2,244-101,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1060,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Windy_2021-CASRF-000434,20210622,12,pyrologix,8,43-20,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1310,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Wolf_2021-CAPNF-000598,20210513,22,pyrologix,2,64-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,825,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Wolf_2021-CAPNF-000795,20210613,18,pyrologix,5,64-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2115,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,YELLOWJACKET_2021-CAINF-001481,20210630,18,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,YELLOWJACKET_2021-CAKNF-007031,20210816,21,pyrologix,5,23-33,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,430,0.003226587077518755,True
GaussianBudget100M_LinearMinTime,YELLOW_2021-CABDF-018163,20211127,20,pyrologix,6,223-101,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2370,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,YELLOW_2021-CAKNF-003633,20210515,14,pyrologix,11,29-30,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4400,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Yellow_2021-CASHF-000950,20210625,2,pyrologix,6,29-44,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4950,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Zeigler_2021-CASRF-000202,20210413,11,pyrologix,9,36-21,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3910,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Zot_2021-CASHF-000948,20210625,23,pyrologix,9,36-42,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3245,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Zumbrota_2021-CACNF-002802,20210829,17,pyrologix,6,244-95,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2400,0.0034163863173727986,True
