strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget50M_LinearMinTime,WOODS_2022-CAENF-014160,20220601,18,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,WOOD_2022-CASHF-000731,20220730,13,pyrologix,5,39-25,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2465,0.00389088441700791,True
GaussianBudget50M_LinearMinTime,WOOLEY_2022-CAKNF-006378,20220801,20,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,WORLDS_2022-CABDF-012272,20220821,0,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,WORLDS_2022-CABDU-011960,20220821,23,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,WRECKUM_2022-CAENF-023570,20220821,0,pyrologix,3,97-61,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1280,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Waterman_2022-CASRF-000630,20220805,17,pyrologix,2,32-19,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1125,0.00389088441700791,True
GaussianBudget50M_LinearMinTime,West_2022-CALPF-001318,20220621,18,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Wildcat__2022-CAPNF-002102,20221004,22,pyrologix,11,63-64,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4120,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,Wildwood_2022-CAPNF-000850,20220613,16,pyrologix,4,70-57,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1710,0.0036061855572268433,True
GaussianBudget50M_LinearMinTime,Wildwood_2022-CASHF-000985,20220914,10,pyrologix,8,46-28,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3095,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Williams_2022-CAPNF-001235,20220722,0,pyrologix,4,64-56,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1545,0.0037010851771538656,True
GaussianBudget50M_LinearMinTime,YELLOWJACKET_2022-CAKNF-007030,20220818,21,pyrologix,9,18-33,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,4615,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,YELLOW_2022-CAKNF-006277,20220731,1,pyrologix,12,18-33,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,5335,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,YETI_2022-CAKNF-006200,20220730,22,pyrologix,12,18-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4830,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,YUBA__2022-CATNF-001384,20220908,20,pyrologix,6,77-62,2022,0.0,0.0,3,drone,1,9.489961992702219e-05,3435,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,ZOT_2022-CASHF-000584,20220703,17,pyrologix,2,27-40,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1515,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,ZUNI_2022-CAANF-001826,20220622,4,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,mill_creek_1_2022-CAHIA-22-001,20220131,17,pyrologix,9,32-19,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4355,0.0046500813764240876,True
