strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget20M_TOPGrowing,Training_2_2023-CACND-000002,20230102,14,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Trash_2023-CAINF-000843,20230629,21,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Treasure_2023-CATNF-001279,20230815,14,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Tree_2023-CASTF-001544,20230814,19,pyrologix,12,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4810,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Trout_2023-CALNF-006021,20231104,20,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Trout_2023-CASTF-001979,20230912,22,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Tunnel_2023-CASQF-000909,20230620,12,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Tunnel_2023-CASRF-000823,20230728,20,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Turkey_2023-CALPF-000763,20230405,12,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Turner_2023-CAMDF-000874,20230906,20,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Twain_2023-CAPNF-000275,20230519,4,pyrologix,2,67-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1140,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Twin_2023-CAANF-001960,20230703,17,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Twin_2023-CALNF-004089,20230803,16,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Tyler_2023-CAKNF-005133,20230626,9,pyrologix,12,21-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4725,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Ufish_2023-CAKNF-007029,20230816,19,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Uncle_2023-CAKNF-008107,20230917,19,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Underwood_2023-CASTF-001617,20230817,21,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Upper_2023-CACNF-001655,20230708,15,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Upper_2023-CASHF-000983,20230815,14,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Valencia_2023-CANEU-015694,20230604,18,pyrologix,12,81-55,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,5200,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Valley_2023-CAKNF-005234,20230628,16,pyrologix,9,21-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3545,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Valley_2023-CAMDF-000562,20230818,22,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Valley_2023-CAPNF-000709,20230711,18,pyrologix,6,74-53,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2350,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Valley_2023-CASHF-000600,20230615,18,pyrologix,12,43-18,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4885,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Vann_2023-CAKNF-007350,20230826,20,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Viejas_2023-CACNF-002123,20230807,22,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Viejas_2_2023-CACNF-002645,20230924,15,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Vista_2023-CAANF-002138,20230710,22,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Vista_2023-CAINF-001907,20231021,20,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Vista_2023-CALAC-216296,20230630,19,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Vista_2023-CASTF-001614,20230817,19,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Vogel_2023-CAANF-001973,20230703,17,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Vogel_2023-CALAC-220317,20230703,17,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Volcano_2023-CASHU-001661,20230215,14,pyrologix,2,47-49,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,995,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Votaw_2023-CAENF-022401,20230816,19,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Wagner_2023-CAMMU-020253,20230910,21,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Wagon_2_2023-CAANF-233724,20231110,20,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Wall_2023-CATNF-000797,20230624,12,pyrologix,9,88-57,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3840,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Walls_2023-CANEU-018722,20230703,17,pyrologix,7,81-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2730,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Walter_2023-CALAC-272893,20230813,1,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Wash_2023-CABDF-012288,20230913,22,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Waterhouse_2023-CASTF-001923,20230909,20,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Waterman_2023-CASHF-000540,20230606,3,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Watson_2023-CATMU-028805,20231019,21,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Way_2023-CALPF-002417,20230825,20,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Weaver_2023-CASHU-007652,20230715,18,pyrologix,11,46-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4575,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Webber_2023-CATNF-001274,20230814,23,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Weber_2023-CASHF-000689,20230628,0,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Wemple_2023-CAPNF-000406,20230605,17,pyrologix,8,67-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3200,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Wentworth_2023-CAENF-023260,20230824,20,pyrologix,9,95-57,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3815,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,West_2023-CAANF-233948,20231202,15,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,West_2023-CASHF-001013,20230818,9,pyrologix,9,39-36,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3715,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Western_2023-CABDF-010700,20230728,14,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Wheeler_2023-CAINF-001307,20230813,4,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Whiskey_2023-CAKNF-007181,20230821,19,pyrologix,12,21-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4880,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Whit_2023-CASTF-001582,20230815,22,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Whitaker_2023-CALAC-325637,20230923,1,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,White_2023-CASKU-006984,20230815,21,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Whitlow_2023-CASHF-000977,20230815,11,pyrologix,9,39-36,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3675,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Whitney_2023-CAINF-001878,20231016,22,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Whitney_2023-CASHF-000753,20230706,0,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Wilcox_2023-CAPNF-001380,20230919,12,pyrologix,12,67-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4810,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Wild_2023-CABDF-010665,20230727,17,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Wildcat_2023-CAPNF-000490,20230614,16,pyrologix,2,67-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,855,0.004460282136570043,True
GaussianBudget20M_TOPGrowing,Wildcat_2023-CASHF-001011,20230818,4,pyrologix,7,39-36,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2760,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Wildcat_2023-CASNF-000555,20230617,23,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Wildwood_2023-CASHF-000646,20230622,5,pyrologix,4,50-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1745,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Wilfred_2023-CAINF-001084,20230721,0,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Williams_2023-CAPNF-000848,20230801,15,pyrologix,9,74-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3990,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Willow_2023-CAKNF-004131,20230529,14,pyrologix,4,23-46,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1960,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Willow_2023-CALNF-004262,20230812,15,pyrologix,5,60-50,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2570,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Willow_2023-CAMDF-000586,20230819,20,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Willow_2023-CAMDF-000932,20230919,20,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Willow_2023-CASQF-002141,20230930,22,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Willow_2023-CASRF-000519,20230612,21,pyrologix,4,36-20,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1730,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Wimer_2023-CASRF-001057,20230825,13,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Woodchopper_2023-CAKNF-004638,20230612,14,pyrologix,12,21-39,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4730,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Woodchuck_2023-CATNF-001500,20230915,18,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Wooded_2023-CACNF-000705,20230409,23,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Woods_2023-CASHF-000928,20230807,16,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Woodtick_2023-CASRF-000531,20230614,21,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Work_2023-CAANF-002022,20230705,2,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Yankee_2023-CASQF-000539,20230515,13,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Yellow_2023-CASKU-005548,20230706,21,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Young_2023-CAMDF-000198,20230530,0,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Yreka_2023-CASKU-004527,20230609,22,pyrologix,1,21-39,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,675,0.004555181756497065,True
GaussianBudget20M_TOPGrowing,Zot_2023-CASHF-000494,20230528,19,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
