strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_LinearMinTime,STARLIGHT_2021-CAANF-004192,20211123,4,pyrologix,5,none,2021,0.0,0.0057080930564552546,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,STATE_2021-CAANF-004208,20211125,22,pyrologix,10,195-71,2021,0.0,0.007457140018232167,1,drone,1,9.489961992702219e-05,3975,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,STEWART_2021-CALPF-002715,20211005,15,pyrologix,10,none,2021,0.0,0.003488554968498647,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,STOCKTON_2021-CABDF-017962,20211127,2,pyrologix,2,206-88,2021,0.0,0.0012855130480602384,0,drone,1,9.489961992702219e-05,800,0.0033214866974457763,True
GaussianBudget75M_LinearMinTime,STONE_2021-CATNF-001429,20210726,19,pyrologix,7,86-53,2021,0.0,0.009046958992257714,1,drone,1,9.489961992702219e-05,3215,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,STRAWBERRY__2021-CASTF-001974,20210802,13,pyrologix,2,114-64,2021,0.0,0.00581226299982518,1,drone,1,9.489961992702219e-05,1365,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,STRAW_2021-CASTF-002844,20211126,14,pyrologix,5,114-64,2021,0.0,0.009013531031087041,3,drone,1,9.489961992702219e-05,3225,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SUGAR_2021-CABDF-012136,20210810,20,pyrologix,8,214-103,2021,0.0,0.03940531692933291,-1,undetected,1,9.489961992702219e-05,1485,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,SUGAR_2021-CAENF-019897,20210711,0,pyrologix,5,100-61,2021,0.0,0.0032575619406998158,0,drone,1,9.489961992702219e-05,2000,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,SUGAR_2021-CAMDF-000429,20210529,21,pyrologix,7,none,2021,0.0,0.005072131985798478,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SUGAR_2_2021-CAMDF-000433,20210529,23,pyrologix,2,none,2021,0.0,0.003494812990538776,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SUGAR_3_2021-CAMDF-000434,20210529,22,pyrologix,5,none,2021,0.0,0.0021514950785785913,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SUGAR_4_2021-CAMDF-000435,20210529,21,pyrologix,7,none,2021,0.0,0.004133704002015293,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SUGAR_PINE_2021-CATNF-000850,20210530,21,pyrologix,5,86-53,2021,0.0,0.0034139890922233462,0,drone,1,9.489961992702219e-05,2040,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,SUGAR__2021-CATNF-000972,20210613,18,pyrologix,5,86-53,2021,0.0,0.002301183994859457,0,drone,1,9.489961992702219e-05,2040,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,SULPHER_2021-CASHF-000817,20210607,17,pyrologix,7,37-42,2021,0.0,0.0032017379999160767,0,drone,1,9.489961992702219e-05,2675,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SULPHUR_2021-CALPF-001037,20210509,17,pyrologix,3,none,2021,0.0,0.003791532013565302,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SUMMIT_2021-CAENF-021041,20210720,13,pyrologix,7,100-68,2021,0.0,0.011034614057280123,3,drone,1,9.489961992702219e-05,3855,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,SUMMIT_2021-CAINF-001826,20210721,18,pyrologix,2,162-85,2021,0.0,0.030579222016967833,-1,undetected,1,9.489961992702219e-05,880,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,SUMMIT_2021-CASHF-001307,20210825,9,pyrologix,8,37-42,2021,0.0,0.005164687987416983,0,drone,1,9.489961992702219e-05,3025,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SUMMIT_2021-CATNF-001568,20210812,22,pyrologix,3,86-60,2021,0.0,0.00346019200515002,0,drone,1,9.489961992702219e-05,1515,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,SURVEYORS_2021-CAMDF-000385,20210518,1,pyrologix,4,none,2021,0.0,0.0025702359853312373,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SWALL_2021-CAINF-000688,20210429,18,pyrologix,8,none,2021,0.0,0.003580777905881405,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,SWARTHOUT_2021-CABDF-009976,20210625,17,pyrologix,8,206-88,2021,0.0,0.009595079929567873,0,drone,1,9.489961992702219e-05,3155,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,SWEET_2021-CASNF-000960,20210719,20,pyrologix,5,121-61,2021,0.0,0.0022756600519642234,0,drone,1,9.489961992702219e-05,2420,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,SWELL_2021-CALNF-001986,20210421,21,pyrologix,9,51-54,2021,0.0,0.005812379997223616,1,drone,1,9.489961992702219e-05,3760,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,SWITZER_2021-CABDF-013910,20210921,15,pyrologix,5,209-96,2021,0.0,0.0037078409222885966,0,drone,1,9.489961992702219e-05,2045,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,SWITZER_PARK__2021-CABDF-016614,20211111,1,pyrologix,2,209-96,2021,0.0,0.0013817179715260863,0,drone,1,9.489961992702219e-05,800,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,SYCAMORE_2021-CABDF-006749,20210417,23,pyrologix,1,206-88,2021,0.0,0.0012514099944382906,0,drone,1,9.489961992702219e-05,400,0.00303678783766471,True
GaussianBudget75M_LinearMinTime,SYD_2021-CASHF-001293,20210819,8,pyrologix,12,59-26,2021,3247.994683315046,0.0034837700659409165,0,drone,1,9.489961992702219e-05,4760,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,School_2021-CASRF-000313,20210521,15,pyrologix,7,31-24,2021,0.0,0.028527626069262624,-1,undetected,1,9.489961992702219e-05,5140,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Seven_2021-CACNF-001500,20210529,16,pyrologix,4,220-87,2021,0.0,0.0025840559974312782,0,drone,1,9.489961992702219e-05,1565,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,Shade_2021-CACNF-002704,20210818,14,pyrologix,7,237-97,2021,0.0,0.006583192036487162,0,drone,1,9.489961992702219e-05,2880,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Silver_2021-CAPNF-000716,20210531,8,pyrologix,10,72-52,2021,0.0,0.01169169310014695,1,drone,1,9.489961992702219e-05,4250,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Site_11_2021-CACNF-000929,20210328,12,pyrologix,10,220-87,2021,0.0,0.006353345001116395,1,drone,1,9.489961992702219e-05,4260,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Slate_2021-CASRF-000173,20210330,20,pyrologix,6,31-24,2021,0.0,0.02699488599319011,5,drone,1,9.489961992702219e-05,4555,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Smith_2021-CAPNF-001355,20210730,22,pyrologix,5,72-66,2021,0.0,0.004020830034278333,0,drone,1,9.489961992702219e-05,2150,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,South_2021-CASRF-000226,20210421,21,pyrologix,5,38-21,2021,0.0,0.0028758180560544133,0,drone,1,9.489961992702219e-05,1450,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Spring_2021-CAPNF-001012,20210701,21,pyrologix,8,none,2021,0.0,0.0035187009489163756,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Squirrel_2021-CAPNF-000574,20210509,2,pyrologix,6,72-59,2021,0.0,0.002636598888784647,0,drone,1,9.489961992702219e-05,2260,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Stanshaw_2021-CASRF-000187,20210404,16,pyrologix,12,24-25,2021,0.0,0.004858126048929989,0,drone,1,9.489961992702219e-05,4260,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Stoneridge_2021-CACNF-003429,20211120,18,pyrologix,11,230-100,2021,0.0,0.004140314995311201,0,drone,1,9.489961992702219e-05,4070,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Sugarbowl_2021-CASRF-000115,20210304,2,pyrologix,6,31-17,2021,0.0,0.008630942087620497,1,drone,1,9.489961992702219e-05,2620,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Sundance_2021-CACNF-002266,20210718,23,pyrologix,2,244-98,2021,0.0,0.005908117047511041,1,drone,1,9.489961992702219e-05,1410,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Sweetbriar_2021-CASHF-001025,20210707,5,pyrologix,5,37-42,2021,0.0,0.003378226072527468,0,drone,1,9.489961992702219e-05,1890,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,TAMARACK_2021-CALNF-002852,20210531,19,pyrologix,7,58-61,2021,0.0,0.03022296796552837,-1,undetected,1,9.489961992702219e-05,4550,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,TAMARACK_2021-CASHF-001181,20210730,21,pyrologix,1,30-38,2021,0.0,0.0034601129591464996,0,drone,1,9.489961992702219e-05,570,0.0033214866974457763,True
GaussianBudget75M_LinearMinTime,TAMARIN_2021-CABDF-011615,20210729,15,pyrologix,10,206-88,2021,0.0,0.0131128040375188,1,drone,1,9.489961992702219e-05,4260,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,TANGLE_2021-CASHF-001013,20210705,13,pyrologix,1,37-35,2021,0.0,0.003694685990922153,0,drone,1,9.489961992702219e-05,700,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,TAYLOR_2021-CAINF-002482,20210911,16,pyrologix,9,124-80,2021,0.0,0.01596367300953716,-1,undetected,1,9.489961992702219e-05,5315,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,TEJON_2021-CAANF-000190,20210118,16,pyrologix,1,none,2021,0.0,0.003306790953502059,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,TELEPHONE_2021-CAKNF-005027,20210625,4,pyrologix,7,37-35,2021,0.0,0.012848721933551133,2,drone,1,9.489961992702219e-05,3335,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,TEMPLETON_2021-CAINF-001796,20210719,18,pyrologix,1,162-85,2021,0.0,0.0017977739917114377,0,drone,1,9.489961992702219e-05,445,0.002941888217737688,True
GaussianBudget75M_LinearMinTime,TEMPLIN_2021-CAANF-000022,20210102,17,pyrologix,7,195-71,2021,0.0,0.00494902697391808,1,drone,1,9.489961992702219e-05,2945,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,TENNANT_2021-CAKNF-005169,20210628,21,pyrologix,5,30-52,2021,0.0,0.007753259968012571,1,drone,1,9.489961992702219e-05,2265,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,TEWANET_2021-CABDF-002530,20210209,21,pyrologix,4,none,2021,0.0,0.003306970000267029,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,TICK_2021-CAANF-001400,20210505,20,pyrologix,4,201-76,2021,0.0,0.0029035320039838552,0,drone,1,9.489961992702219e-05,1600,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,TINKER_2021-CATNF-001251,20210705,23,pyrologix,4,86-67,2021,0.0,0.006605974049307406,1,drone,1,9.489961992702219e-05,1880,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,TOOLBOX_2021-CABDF-016095,20211031,17,pyrologix,1,223-101,2021,0.0,0.002110389992594719,0,drone,1,9.489961992702219e-05,555,0.0033214866974457763,True
GaussianBudget75M_LinearMinTime,TOWNSEND_2021-CAANF-003440,20210912,0,pyrologix,1,195-71,2021,0.0,0.006712178001180291,1,drone,1,9.489961992702219e-05,1070,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,TRAILHEAD_2021-CAKNF-006403,20210731,11,pyrologix,11,31-31,2021,0.0,0.008453184040263295,3,drone,1,9.489961992702219e-05,4995,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,TRANSPORT_2021-CABDF-000949,20210111,7,pyrologix,3,206-88,2021,0.0,0.015502349939197302,2,drone,1,9.489961992702219e-05,2000,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,TREE_2021-CAKNF-009333,20211021,21,pyrologix,5,23-39,2021,0.0,0.007682626019231975,2,drone,1,9.489961992702219e-05,2700,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,TREE_2021-CATNF-001762,20210910,11,pyrologix,10,93-56,2021,0.0,0.005819324986077845,0,drone,1,9.489961992702219e-05,4240,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,TROY_2021-CASQF-002353,20210719,12,pyrologix,6,162-85,2021,0.0,0.028009427012875676,-1,undetected,1,9.489961992702219e-05,880,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,TUCKER_2021-CASTF-000297,20210222,17,pyrologix,6,114-57,2021,0.0,0.004388666013255715,0,drone,1,9.489961992702219e-05,2410,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,TUFA_2021-CAINF-001444,20210629,21,pyrologix,8,115-77,2021,0.0,0.017638338962569833,-1,undetected,1,9.489961992702219e-05,4775,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,TUFF_2021-CAINF-001092,20210605,12,pyrologix,7,none,2021,0.0,0.0033917539985850453,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,TUJUNGA__2021-CAANF-002494,20210709,13,pyrologix,2,206-81,2021,0.0,0.0028010420501232147,0,drone,1,9.489961992702219e-05,975,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,TUMBLEWEED_2021-CAANF-002402,20210704,20,pyrologix,2,none,2021,0.0,0.006762376986443996,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,TUNNELS_2021-CAANF-002246,20210627,13,pyrologix,9,206-88,2021,0.0,0.005700264009647071,0,drone,1,9.489961992702219e-05,3610,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,TURNOUT_2021-CAANF-003853,20211017,16,pyrologix,7,206-81,2021,0.0,0.0035876280162483454,0,drone,1,9.489961992702219e-05,2755,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,TURNOUT_2021-CABDF-016627,20211111,12,pyrologix,12,209-96,2021,0.0,0.005547092063352466,1,drone,1,9.489961992702219e-05,4780,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,TWENTYFIVE_2021-CASTF-002441,20210910,18,pyrologix,8,114-64,2021,0.0,0.0032499840017408133,0,drone,1,9.489961992702219e-05,3225,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,TWICE_2021-CAANF-003175,20210826,12,pyrologix,9,195-71,2021,0.0,0.002166190999560058,0,drone,1,9.489961992702219e-05,3225,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,TWIN_2021-CAENF-017644,20210622,20,pyrologix,7,100-61,2021,0.0,0.0052924699848517776,1,drone,1,9.489961992702219e-05,3060,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,TWIN_2021-CASHF-000945,20210625,19,pyrologix,12,37-42,2021,0.0,0.002795486943796277,0,drone,1,9.489961992702219e-05,4270,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,TWIN_2021-CASNF-000720,20210630,22,pyrologix,6,134-74,2021,0.0,0.017175607034005225,-1,undetected,1,9.489961992702219e-05,4385,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Taylor_2021-CAPNF-000694,20210529,15,pyrologix,4,65-57,2021,0.0,0.002243353985249996,0,drone,1,9.489961992702219e-05,1520,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Thompson__2021-CAPNF-000508,20210423,20,pyrologix,4,72-59,2021,0.0,0.002915836055763066,0,drone,1,9.489961992702219e-05,1445,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Three_Two_2021-CASRF-000217,20210419,13,pyrologix,9,24-25,2021,0.0,0.005289922002702951,1,drone,1,9.489961992702219e-05,3555,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Three__2021-CASRF-000205,20210415,23,pyrologix,8,24-25,2021,0.0,0.00495512702036649,0,drone,1,9.489961992702219e-05,2985,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Tooms_2021-CAPNF-001156,20210711,20,pyrologix,3,72-52,2021,0.0,0.005964201991446316,0,drone,1,9.489961992702219e-05,1475,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Tunnel_2021-CASRF-000386,20210610,17,pyrologix,8,38-21,2021,0.0,0.00226613599807024,0,drone,1,9.489961992702219e-05,1450,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Turkey_2021-CALPF-001575,20210626,16,pyrologix,7,175-45,2021,0.0,0.007665744051337242,0,drone,1,9.489961992702219e-05,2905,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Turnout_2021-CACNF-003342,20211106,15,pyrologix,4,220-87,2021,0.0,0.0025612240424379706,0,drone,1,9.489961992702219e-05,1565,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,Twain_2021-CAPNF-000486,20210421,22,pyrologix,2,65-57,2021,0.0,0.009687504963949323,0,drone,1,9.489961992702219e-05,1070,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,UNDERWOOD_2021-CASHF-001191,20210731,18,pyrologix,2,38-21,2021,0.0,0.0021545030176639557,0,drone,1,9.489961992702219e-05,905,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,UPHILL_2021-CABDF-013838,20210919,14,pyrologix,11,206-88,2021,0.0,0.011471471982076764,0,drone,1,9.489961992702219e-05,4475,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,UPPER_2021-CABDF-009448,20210613,0,pyrologix,2,209-96,2021,0.0,0.005571947083808482,1,drone,1,9.489961992702219e-05,1485,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Ullathorne_2021-CASRF-000204,20210413,23,pyrologix,1,31-24,2021,0.0,0.002268120995722711,0,drone,1,9.489961992702219e-05,540,0.00303678783766471,True
GaussianBudget75M_LinearMinTime,VALLEY_2021-CAMDF-000410,20210524,19,pyrologix,7,36-70,2021,0.0,0.02731120807584375,-1,undetected,1,9.489961992702219e-05,4635,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,VALLEY_2021-CATNF-001454,20210730,13,pyrologix,11,86-60,2021,0.0,0.002602173015475273,0,drone,1,9.489961992702219e-05,4495,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,VALLEY__2021-CAANF-000645,20210301,14,pyrologix,10,195-71,2021,0.0,0.015423555974848568,4,drone,1,9.489961992702219e-05,5050,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,VALLEY__2021-CASTF-001888,20210730,14,pyrologix,9,114-64,2021,0.0,0.00391168100759387,0,drone,1,9.489961992702219e-05,3510,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,VALYERMO_2021-CAANF-002916,20210805,18,pyrologix,6,206-81,2021,0.0,0.0039056679233908653,0,drone,1,9.489961992702219e-05,2590,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,VASQUEZ_2021-CAANF-002923,20210806,13,pyrologix,12,201-76,2021,0.0,0.0032456499757245183,0,drone,1,9.489961992702219e-05,4450,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,VIEWPOINT_Viewpoint_2021-CACNF-003463,20211125,3,pyrologix,4,244-98,2021,0.0,0.00668840401340276,2,drone,1,9.489961992702219e-05,2235,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,VIEW_2021-CAANF-003226,20210829,6,pyrologix,5,195-71,2021,0.0,0.0022605800768360496,0,drone,1,9.489961992702219e-05,1945,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,VISTA_2021-CAANF-001071,20210406,23,pyrologix,1,195-71,2021,0.0,0.001859437907114625,0,drone,1,9.489961992702219e-05,515,0.0033214866974457763,True
GaussianBudget75M_LinearMinTime,VISTA_2021-CABDF-005850,20210401,15,pyrologix,7,209-96,2021,0.0,0.005370956961996853,1,drone,1,9.489961992702219e-05,3055,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,VISTA_2021-CASTF-001903,20210731,22,pyrologix,7,107-68,2021,0.0,0.002579472027719021,0,drone,1,9.489961992702219e-05,2685,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,VIXEN_2021-CABDF-011348,20210723,15,pyrologix,7,223-101,2021,0.0,0.00809664896223694,2,drone,1,9.489961992702219e-05,3430,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,VLECK_2021-CAENF-022079,20210730,22,pyrologix,6,93-62,2021,0.0,0.0019594250479713082,0,drone,1,9.489961992702219e-05,435,0.002941888217737688,True
GaussianBudget75M_LinearMinTime,VOGEL_2021-CAANF-003688,20211003,2,pyrologix,11,201-76,2021,0.0,0.00669943995308131,1,drone,1,9.489961992702219e-05,4605,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,VOLCANO__2021-CAINF-001788,20210719,15,pyrologix,2,162-85,2021,0.0,0.027412747032940388,-1,undetected,1,9.489961992702219e-05,880,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,VOLCOM_2021-CAINF-002538,20210917,12,pyrologix,7,127-76,2021,0.0,0.007493740995414555,2,drone,1,9.489961992702219e-05,3345,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Viejas_2021-CACNF-001276,20210505,13,pyrologix,9,244-98,2021,0.0,0.004972512018866837,0,drone,1,9.489961992702219e-05,3465,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,WAGY_2021-CASQF-001819,20210627,14,pyrologix,5,170-77,2021,0.0,0.005074028973467648,0,drone,1,9.489961992702219e-05,1925,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,WALKERS_2021-CASQF-002758,20210815,14,pyrologix,8,none,2021,0.0,0.004692866932600737,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,WALKER_2021-CAINF-001067,20210603,20,pyrologix,11,124-80,2021,0.0,0.0040184579556807876,0,drone,1,9.489961992702219e-05,4205,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,WALKER_2021-CAKNF-002604,20210410,20,pyrologix,2,17-34,2021,0.0,0.00286983500700444,0,drone,1,9.489961992702219e-05,955,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,WALKER_2021-CAKNF-006078,20210723,13,pyrologix,4,17-34,2021,0.0,0.003308554063551128,0,drone,1,9.489961992702219e-05,1535,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,WALLOW_2021-CAKNF-005034,20210625,13,pyrologix,4,none,2021,0.0,0.003497960977256298,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,WARMING__2021-CAANF-001210,20210419,21,pyrologix,10,201-76,2021,0.0,0.008588844910264015,0,drone,1,9.489961992702219e-05,3840,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,WASHES_2021-CABDF-011985,20210807,21,pyrologix,9,206-88,2021,0.0,0.004925385001115501,0,drone,1,9.489961992702219e-05,3665,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,WASHINGTON_2021-CATNF-000515,20210406,19,pyrologix,5,86-53,2021,0.0,0.0067349199671298265,0,drone,1,9.489961992702219e-05,2310,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,WATSON_2021-CATMU-023866,20210813,18,pyrologix,6,86-67,2021,0.0,0.007612955989316106,1,drone,1,9.489961992702219e-05,2580,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,WATSON_2021-CATNF-002108,20211017,20,pyrologix,1,86-67,2021,0.0,0.011364759993739426,2,drone,1,9.489961992702219e-05,1170,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,WAY_2021-CABDF-011645,20210730,17,pyrologix,4,206-88,2021,0.0,0.00629258097615093,2,drone,1,9.489961992702219e-05,2380,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,WEBBER_2021-CATNF-001089,20210625,21,pyrologix,6,79-61,2021,0.0,0.02017454500310123,-1,undetected,1,9.489961992702219e-05,2530,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,WEED_3-4_2021-CASKU-005050,20210625,16,pyrologix,10,30-45,2021,0.0,0.005452104029245675,0,drone,1,9.489961992702219e-05,3665,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,WEST_2021-CASNF-000781,20210703,22,pyrologix,2,128-62,2021,844.1318104789825,0.0028566590044647455,0,drone,1,9.489961992702219e-05,965,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,WHALE_2021-CAKNF-002260,20210328,2,pyrologix,7,30-45,2021,0.0,0.002136930008418858,0,drone,1,9.489961992702219e-05,2575,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,WHEATS_2021-CASTF-001867,20210729,23,pyrologix,1,107-68,2021,0.0,0.0022945899982005358,0,drone,1,9.489961992702219e-05,595,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,WHISKEY_2021-CAKNF-006344,20210730,18,pyrologix,2,31-31,2021,0.0,0.003542487043887377,0,drone,1,9.489961992702219e-05,1055,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,WHITE_2021-CAENF-021726,20210726,18,pyrologix,10,100-61,2021,0.0,0.003334305016323924,0,drone,1,9.489961992702219e-05,3805,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,WHITE_2021-CASHF-001242,20210808,19,pyrologix,1,31-24,2021,0.0,0.009436629014089704,1,drone,1,9.489961992702219e-05,1095,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,WHITE_POST_2021-CABDF-011135,20210718,13,pyrologix,11,223-101,2021,0.0,0.0023527239682152867,0,drone,1,9.489961992702219e-05,4000,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,WHITTEMORE_2021-CAMDF-001449,20210813,14,pyrologix,10,36-70,2021,0.0,0.028812600998207927,-1,undetected,1,9.489961992702219e-05,5715,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,WILCOX_2021-CALNF-001660,20210404,2,pyrologix,4,51-54,2021,0.0,0.003999497042968869,0,drone,1,9.489961992702219e-05,1615,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,WILDHORSE_2021-CABDF-012130,20210810,17,pyrologix,12,214-103,2021,0.0,0.01952647604048252,-1,undetected,1,9.489961992702219e-05,1485,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,WILDWOOD_2021-CABDF-011813,20210802,8,pyrologix,8,209-96,2021,0.0,0.0071374059189110994,2,drone,1,9.489961992702219e-05,3790,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,WILD_2021-CABDF-012202,20210812,16,pyrologix,5,214-103,2021,0.0,0.015457240981049836,-1,undetected,1,9.489961992702219e-05,1485,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,WILD_2021-CAKNF-006466,20210801,18,pyrologix,8,30-52,2021,0.0,0.003425670089200139,0,drone,1,9.489961992702219e-05,3090,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,WILLIAMS_2021-CAMDF-001448,20210813,14,pyrologix,11,36-70,2021,0.0,0.0305989149492234,-1,undetected,1,9.489961992702219e-05,6075,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,WILLOW_2021-CAMDF-000577,20210622,13,pyrologix,8,none,2021,0.0,0.003579890006221831,-1,undetected,1,9.489961992702219e-05,0,0.0,False
