strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_LinearMinTime,South_2023-CASRF-000500,20230609,19,pyrologix,4,31-24,2023,0.0,0.01563591999001801,-1,undetected,1,9.489961992702219e-05,3990,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,South_2023-CASRF-000646,20230705,0,pyrologix,5,38-21,2023,0.0,0.028633213019929826,-1,undetected,1,9.489961992702219e-05,1450,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Spanish_2023-CASNF-000527,20230612,15,pyrologix,4,141-74,2023,0.0,0.001820137957111001,0,drone,1,9.489961992702219e-05,1465,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Spaulding_2023-CAMDF-000211,20230605,16,pyrologix,11,37-63,2023,0.0,0.005455413018353283,1,drone,1,9.489961992702219e-05,4425,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Spillway_2023-CALAC-386515,20231111,3,pyrologix,3,201-76,2023,0.0,0.008471075911074877,1,drone,1,9.489961992702219e-05,1490,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Spot_2023-CABDF-005844,20230408,16,pyrologix,5,223-101,2023,0.0,0.004473924986086786,0,drone,1,9.489961992702219e-05,2165,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Spring_2023-CAMDF-000733,20230826,13,pyrologix,12,37-63,2023,0.0,0.007615497917868197,0,drone,1,9.489961992702219e-05,4675,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Spring_2023-CAPNF-000278,20230519,15,pyrologix,10,79-61,2023,0.0,0.01702514197677374,-1,undetected,1,9.489961992702219e-05,2530,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Spring_2023-CASHF-001191,20230916,20,pyrologix,6,45-20,2023,0.0,0.015716439113020897,-1,undetected,1,9.489961992702219e-05,430,0.002467390118102577,True
GaussianBudget75M_LinearMinTime,Spring_2023-CASTF-001996,20230913,19,pyrologix,6,121-61,2023,0.0,0.0029225139878690243,0,drone,1,9.489961992702219e-05,2730,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,Spring_2023-CATNF-000557,20230601,14,pyrologix,12,79-61,2023,0.0,0.029267074074596167,-1,undetected,1,9.489961992702219e-05,2530,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Springs_2023-CACNF-000760,20230416,7,pyrologix,11,220-87,2023,0.0,0.006543967057950795,1,drone,1,9.489961992702219e-05,4835,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Springs_2_2023-CACNF-000822,20230425,10,pyrologix,5,220-87,2023,0.0,0.003387989941984415,0,drone,1,9.489961992702219e-05,2060,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Spur_2023-CAPNF-000428,20230607,17,pyrologix,9,65-64,2023,0.0,0.005108020966872573,0,drone,1,9.489961992702219e-05,3205,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Squaw_2023-CABTU-008770,20230514,0,pyrologix,5,79-47,2023,0.0,0.017116253962740302,-1,undetected,1,9.489961992702219e-05,430,0.002941888217737688,True
GaussianBudget75M_LinearMinTime,Squaw_2023-CALPF-001664,20230701,9,pyrologix,12,198-64,2023,0.0,0.003918164991773665,0,drone,1,9.489961992702219e-05,4740,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Squirrel_2023-CASHF-000989,20230815,20,pyrologix,4,37-35,2023,0.0,0.004059070022776723,0,drone,1,9.489961992702219e-05,1585,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Stage_2023-CASKU-003070,20230423,1,pyrologix,3,37-42,2023,0.0,0.0022625860292464495,0,drone,1,9.489961992702219e-05,1160,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Staging_2023-CALPF-002221,20230810,13,pyrologix,11,170-47,2023,0.0,0.010071680066175759,0,drone,1,9.489961992702219e-05,4395,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Stampede_2023-CATNF-000456,20230520,16,pyrologix,11,86-67,2023,0.0,0.01656913000624627,5,drone,1,9.489961992702219e-05,6035,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Stan_2023-CASTF-001612,20230817,15,pyrologix,5,107-68,2023,0.0,0.0049386570462957025,0,drone,1,9.489961992702219e-05,2060,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Star_2023-CACNF-002537,20230912,16,pyrologix,8,none,2023,0.0,0.0018432310316711664,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Star_2023-CASTF-000464,20230427,18,pyrologix,8,114-57,2023,0.0,0.005633073975332081,0,drone,1,9.489961992702219e-05,3225,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Stine_2023-CASQF-001101,20230703,15,pyrologix,12,170-77,2023,0.0,0.004890816984698176,0,drone,1,9.489961992702219e-05,4590,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Stock_2023-CAMDF-000937,20230919,17,pyrologix,10,none,2023,0.0,0.0018808310851454735,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Stone_2023-CABDF-006328,20230421,15,pyrologix,10,206-88,2023,0.0,0.010344028007239103,0,drone,1,9.489961992702219e-05,4095,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Stone_2023-CASHF-000695,20230628,22,pyrologix,12,52-26,2023,0.0,0.005697350949048996,1,drone,1,9.489961992702219e-05,4840,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Stoneridge_2023-CACNF-001060,20230524,22,pyrologix,7,230-100,2023,0.0,0.003887820988893509,0,drone,1,9.489961992702219e-05,2835,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Stones_2023-CAKNF-005095,20230625,17,pyrologix,3,24-32,2023,0.0,0.0020622200099751353,0,drone,1,9.489961992702219e-05,1285,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Straw_2023-CASTF-001550,20230814,22,pyrologix,10,114-64,2023,0.0,0.012141883024014533,3,drone,1,9.489961992702219e-05,4865,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Stuart_2023-CASHF-000544,20230606,11,pyrologix,11,38-28,2023,0.0,0.004162872093729675,0,drone,1,9.489961992702219e-05,4220,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Stump_2023-CAKNF-000706,20230125,13,pyrologix,6,23-39,2023,0.0,0.0019481739727780223,0,drone,1,9.489961992702219e-05,2205,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Sugar_2023-CANEU-018360,20230701,11,pyrologix,5,86-53,2023,0.0,0.002447674982249737,0,drone,1,9.489961992702219e-05,2040,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Sugar_2023-CASTF-001969,20230911,13,pyrologix,6,114-64,2023,0.0,0.006770977983251214,0,drone,1,9.489961992702219e-05,2340,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Sugar_2023-CATNF-000854,20230701,9,pyrologix,11,86-53,2023,0.0,0.013522885041311383,1,drone,1,9.489961992702219e-05,4850,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Sugarloaf_2023-CABDF-017660,20231212,18,pyrologix,5,214-103,2023,0.0,0.018460571998730302,-1,undetected,1,9.489961992702219e-05,1485,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,Sulpher_2023-CASHF-000992,20230815,22,pyrologix,3,45-20,2023,0.0,0.015075898030772805,-1,undetected,1,9.489961992702219e-05,430,0.002467390118102577,True
GaussianBudget75M_LinearMinTime,Sulphur_2_2023-CAINF-001392,20230818,22,pyrologix,9,none,2023,0.0,0.0018329789163544774,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Summit_2023-CASHU-006574,20230624,0,pyrologix,8,45-27,2023,0.0,0.0037436259444803,0,drone,1,9.489961992702219e-05,3155,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Summit_2023-CASNF-001403,20230909,20,pyrologix,8,127-76,2023,0.0,0.004165241029113531,0,drone,1,9.489961992702219e-05,2925,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Sunrise_2023-CACNF-002091,20230805,7,pyrologix,6,none,2023,0.0,0.0018234068993479013,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Sutherland_2023-CACNF-001178,20230603,23,pyrologix,2,237-97,2023,0.0,0.004346964065916836,1,drone,1,9.489961992702219e-05,1165,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Swanson_2023-CAKNF-005094,20230625,12,pyrologix,12,24-32,2023,0.0,0.004162947996519506,0,drone,1,9.489961992702219e-05,4745,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Sweetbrier_2023-CASHF-001012,20230818,6,pyrologix,11,37-42,2023,0.0,0.00457911507692188,0,drone,1,9.489961992702219e-05,4205,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Swift_2023-CASHF-000972,20230815,10,pyrologix,8,37-35,2023,0.0,0.005713772960007191,0,drone,1,9.489961992702219e-05,3035,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Swillup_2023-CAKNF-006937,20230815,13,pyrologix,2,24-25,2023,0.0,0.0025075749726966023,0,drone,1,9.489961992702219e-05,950,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Swimming_Hole_2023-CAPNF-001425,20230930,1,pyrologix,4,65-57,2023,0.0,0.0037942809285596013,0,drone,1,9.489961992702219e-05,1465,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Table_2023-CATNF-000622,20230606,17,pyrologix,2,79-54,2023,0.0,0.00858370796777308,1,drone,1,9.489961992702219e-05,1330,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Tadpole_2023-CATNF-001289,20230816,23,pyrologix,4,86-60,2023,0.0,0.004007122945040464,0,drone,1,9.489961992702219e-05,1775,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Tailgate_2023-CALPF-001952,20230722,14,pyrologix,6,170-47,2023,0.0,0.0033695810707286,0,drone,1,9.489961992702219e-05,2405,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Tamarack_2023-CAPNF-001273,20230908,18,pyrologix,1,72-52,2023,0.0,0.0022445430513471365,0,drone,1,9.489961992702219e-05,535,0.0034163863173727986,True
GaussianBudget75M_LinearMinTime,Tank_2023-CAMDF-000569,20230818,10,pyrologix,10,none,2023,0.0,0.0018826669547706842,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Tanker_2023-CAANF-002610,20230808,23,pyrologix,3,195-71,2023,0.0,0.010746908956207335,2,drone,1,9.489961992702219e-05,1830,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Tanker_2023-CALAC-266211,20230808,0,pyrologix,1,195-71,2023,0.0,0.0018280120566487312,0,drone,1,9.489961992702219e-05,515,0.0033214866974457763,True
GaussianBudget75M_LinearMinTime,Tanner_2023-CAKNF-008087,20230917,3,pyrologix,2,31-31,2023,0.0,0.0038186688907444477,0,drone,1,9.489961992702219e-05,790,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Taylor_2023-CAINF-001071,20230719,17,pyrologix,9,none,2023,0.0,0.0018305960111320019,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Taylorsville_2023-CAPNF-001563,20231105,13,pyrologix,9,65-57,2023,0.0,0.0031807629857212305,0,drone,1,9.489961992702219e-05,3380,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Tea_2023-CASNF-001395,20230909,13,pyrologix,11,141-74,2023,0.0,0.003406790900044143,0,drone,1,9.489961992702219e-05,4050,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Tecuya_2023-CALPF-002100,20230802,12,pyrologix,6,189-64,2023,0.0,0.006364354980178177,1,drone,1,9.489961992702219e-05,2735,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Telephone_2023-CASHF-001189,20230916,17,pyrologix,11,52-26,2023,0.0,0.0031611189479008317,0,drone,1,9.489961992702219e-05,4100,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Thatcher_2023-CAMNF-000495,20230625,20,pyrologix,5,66-19,2023,0.0,0.005223540007136762,1,drone,1,9.489961992702219e-05,2280,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Thompson_2023-CASTF-001742,20230827,0,pyrologix,6,114-64,2023,0.0,0.009038417018018663,0,drone,1,9.489961992702219e-05,2515,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Three_Creeks_2023-CAKNF-007001,20230816,0,pyrologix,7,24-25,2023,0.0,0.006399178993888199,2,drone,1,9.489961992702219e-05,3225,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Thurman_2023-CABDF-017306,20231206,20,pyrologix,8,216-96,2023,0.0,0.020113614038564265,-1,undetected,1,9.489961992702219e-05,4900,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Tierra_2023-CAENF-014309,20230529,18,pyrologix,12,93-56,2023,0.0,0.006500991061329842,0,drone,1,9.489961992702219e-05,4975,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Timber_2023-CAMMU-011033,20230525,19,pyrologix,12,121-61,2023,0.0,0.004925857996568084,0,drone,1,9.489961992702219e-05,5515,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,Timber_2023-CASHU-008929,20230815,12,pyrologix,2,44-55,2023,0.0,0.0049441170413047075,0,drone,1,9.489961992702219e-05,1025,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,Tire_2023-CAANF-001601,20230618,19,pyrologix,4,201-76,2023,0.0,0.0038627670146524906,1,drone,1,9.489961992702219e-05,1870,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Titmouse_2023-CAKNF-007216,20230822,21,pyrologix,7,31-31,2023,0.0,0.008333496982231736,1,drone,1,9.489961992702219e-05,2985,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Titus_2023-CAKNF-006950,20230815,14,pyrologix,4,24-32,2023,0.0,0.0025651779724285007,0,drone,1,9.489961992702219e-05,1680,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Tnf-Forest_2023-CANEU-016816,20230616,17,pyrologix,2,93-56,2023,0.0,0.012385306996293366,1,drone,1,9.489961992702219e-05,1490,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,Townsend_2023-CAKNF-007031,20230816,19,pyrologix,6,24-32,2023,0.0,0.003162986016832292,0,drone,1,9.489961992702219e-05,2465,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Track_2023-CABDF-011906,20230829,18,pyrologix,11,206-88,2023,0.0,0.008958686958067119,0,drone,1,9.489961992702219e-05,4565,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Trail_2023-CAKNF-004558,20230610,16,pyrologix,8,none,2023,0.0,0.001914673950523138,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Trail_2023-CALNF-002794,20230606,21,pyrologix,9,51-54,2023,0.0,0.004022658918984234,0,drone,1,9.489961992702219e-05,3575,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Trail_2023-CASKU-006612,20230806,22,pyrologix,7,23-39,2023,0.0,0.002615240984596312,0,drone,1,9.489961992702219e-05,2645,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Trail_2023-CATMU-021397,20230805,10,pyrologix,11,86-67,2023,0.0,0.018467267975211143,3,drone,1,9.489961992702219e-05,5045,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Trail_2023-CATNF-001137,20230729,20,pyrologix,4,86-60,2023,0.0,0.003974908962845802,0,drone,1,9.489961992702219e-05,1965,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Training_2_2023-CACND-000002,20230102,14,pyrologix,4,170-70,2023,1338.1625472469022,0.015582612017169595,-1,undetected,1,9.489961992702219e-05,2360,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Trash_2023-CAINF-000843,20230629,21,pyrologix,1,124-80,2023,0.0,0.0031832599779590964,0,drone,1,9.489961992702219e-05,510,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,Treasure_2023-CATNF-001279,20230815,14,pyrologix,6,79-61,2023,0.0,0.03997262893244624,-1,undetected,1,9.489961992702219e-05,2530,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Tree_2023-CASTF-001544,20230814,19,pyrologix,12,114-64,2023,0.0,0.01616436301264912,2,drone,1,9.489961992702219e-05,5255,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Trout_2023-CALNF-006021,20231104,20,pyrologix,5,51-54,2023,0.0,0.0031887919176369905,0,drone,1,9.489961992702219e-05,2075,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Trout_2023-CASTF-001979,20230912,22,pyrologix,6,114-64,2023,0.0,0.006205327925272286,0,drone,1,9.489961992702219e-05,2610,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Tunnel_2023-CASQF-000909,20230620,12,pyrologix,6,177-72,2023,0.0,0.00273814401589334,0,drone,1,9.489961992702219e-05,2260,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Tunnel_2023-CASRF-000823,20230728,20,pyrologix,7,none,2023,0.0,0.0019016669830307364,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Turkey_2023-CALPF-000763,20230405,12,pyrologix,8,170-47,2023,0.0,0.003909468068741262,0,drone,1,9.489961992702219e-05,3265,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Turner_2023-CAMDF-000874,20230906,20,pyrologix,6,37-63,2023,0.0,0.010473408969119191,1,drone,1,9.489961992702219e-05,2675,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Twain_2023-CAPNF-000275,20230519,4,pyrologix,2,65-57,2023,0.0,0.005499379010871053,0,drone,1,9.489961992702219e-05,1025,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Twin_2023-CAANF-001960,20230703,17,pyrologix,4,206-88,2023,0.0,0.005446129944175482,0,drone,1,9.489961992702219e-05,1750,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,Twin_2023-CALNF-004089,20230803,16,pyrologix,10,51-54,2023,0.0,0.0031373510137200356,0,drone,1,9.489961992702219e-05,3760,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Tyler_2023-CAKNF-005133,20230626,9,pyrologix,12,24-32,2023,0.0,0.00876540900208056,0,drone,1,9.489961992702219e-05,4700,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Ufish_2023-CAKNF-007029,20230816,19,pyrologix,4,24-25,2023,0.0,0.00462609704118222,0,drone,1,9.489961992702219e-05,1815,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Uncle_2023-CAKNF-008107,20230917,19,pyrologix,2,31-31,2023,0.0,0.014685302972793579,-1,undetected,1,9.489961992702219e-05,2880,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Underwood_2023-CASTF-001617,20230817,21,pyrologix,1,107-68,2023,0.0,0.005878022057004273,1,drone,1,9.489961992702219e-05,965,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Upper_2023-CACNF-001655,20230708,15,pyrologix,4,237-97,2023,0.0,0.004933284944854677,1,drone,1,9.489961992702219e-05,2000,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Upper_2023-CASHF-000983,20230815,14,pyrologix,10,38-28,2023,0.0,0.011067749001085758,3,drone,1,9.489961992702219e-05,4985,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Valencia_2023-CANEU-015694,20230604,18,pyrologix,12,86-53,2023,0.0,0.006106563960202038,0,drone,1,9.489961992702219e-05,4755,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Valley_2023-CAKNF-005234,20230628,16,pyrologix,9,24-32,2023,0.0,0.006512928055599332,1,drone,1,9.489961992702219e-05,3780,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Valley_2023-CAMDF-000562,20230818,22,pyrologix,7,none,2023,0.0,0.0018215840682387352,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Valley_2023-CAPNF-000709,20230711,18,pyrologix,6,72-52,2023,0.0,0.010519262054003775,3,drone,1,9.489961992702219e-05,3435,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Valley_2023-CASHF-000600,20230615,18,pyrologix,12,45-20,2023,0.0,0.03052600601222366,-1,undetected,1,9.489961992702219e-05,430,0.002467390118102577,True
GaussianBudget75M_LinearMinTime,Vann_2023-CAKNF-007350,20230826,20,pyrologix,11,17-27,2023,0.0,0.02747529896441847,-1,undetected,1,9.489961992702219e-05,6445,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Viejas_2023-CACNF-002123,20230807,22,pyrologix,9,244-98,2023,0.0,0.003371665021404624,0,drone,1,9.489961992702219e-05,3375,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Viejas_2_2023-CACNF-002645,20230924,15,pyrologix,10,244-98,2023,0.0,0.005327089107595384,0,drone,1,9.489961992702219e-05,3630,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Vista_2023-CAANF-002138,20230710,22,pyrologix,1,195-71,2023,0.0,0.0020171739161014557,0,drone,1,9.489961992702219e-05,515,0.0033214866974457763,True
GaussianBudget75M_LinearMinTime,Vista_2023-CAINF-001907,20231021,20,pyrologix,1,none,2023,0.0,0.0018815729999914765,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Vista_2023-CALAC-216296,20230630,19,pyrologix,3,195-71,2023,0.0,0.00597529299557209,2,drone,1,9.489961992702219e-05,1830,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Vista_2023-CASTF-001614,20230817,19,pyrologix,1,107-68,2023,0.0,0.0020479210652410984,0,drone,1,9.489961992702219e-05,545,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,Vogel_2023-CAANF-001973,20230703,17,pyrologix,8,201-76,2023,0.0,0.00787329999729991,1,drone,1,9.489961992702219e-05,3455,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Vogel_2023-CALAC-220317,20230703,17,pyrologix,9,201-76,2023,0.0,0.0030158560257405043,0,drone,1,9.489961992702219e-05,3410,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Volcano_2023-CASHU-001661,20230215,14,pyrologix,2,44-55,2023,0.0,0.003119806991890073,0,drone,1,9.489961992702219e-05,990,0.0033214866974457763,True
GaussianBudget75M_LinearMinTime,Votaw_2023-CAENF-022401,20230816,19,pyrologix,11,100-61,2023,0.0,0.02660540898796171,4,drone,1,9.489961992702219e-05,5725,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Wagner_2023-CAMMU-020253,20230910,21,pyrologix,1,121-61,2023,0.0,0.0027336409548297524,0,drone,1,9.489961992702219e-05,535,0.0027520889778836436,True
GaussianBudget75M_LinearMinTime,Wagon_2_2023-CAANF-233724,20231110,20,pyrologix,1,201-76,2023,0.0,0.003256754018366337,0,drone,1,9.489961992702219e-05,470,0.0033214866974457763,True
GaussianBudget75M_LinearMinTime,Wall_2023-CATNF-000797,20230624,12,pyrologix,9,86-60,2023,0.0,0.005319710006006062,0,drone,1,9.489961992702219e-05,3860,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Walls_2023-CANEU-018722,20230703,17,pyrologix,7,79-54,2023,0.0,0.005544635932892561,0,drone,1,9.489961992702219e-05,3210,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Walter_2023-CALAC-272893,20230813,1,pyrologix,10,none,2023,0.0,0.001830858993344009,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Wash_2023-CABDF-012288,20230913,22,pyrologix,12,206-88,2023,0.0,0.011722245952114463,2,drone,1,9.489961992702219e-05,5410,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Waterhouse_2023-CASTF-001923,20230909,20,pyrologix,7,114-64,2023,0.0,0.007623626966960728,1,drone,1,9.489961992702219e-05,3225,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Waterman_2023-CASHF-000540,20230606,3,pyrologix,2,44-41,2023,0.0,0.002214726060628891,0,drone,1,9.489961992702219e-05,815,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,Watson_2023-CATMU-028805,20231019,21,pyrologix,4,86-67,2023,0.0,0.02958112908527255,-1,undetected,1,9.489961992702219e-05,3585,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Way_2023-CALPF-002417,20230825,20,pyrologix,9,189-64,2023,0.0,0.0033995870035141706,0,drone,1,9.489961992702219e-05,3555,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Weaver_2023-CASHU-007652,20230715,18,pyrologix,11,45-27,2023,0.0,0.010314787039533257,1,drone,1,9.489961992702219e-05,4820,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Webber_2023-CATNF-001274,20230814,23,pyrologix,2,79-61,2023,0.0,0.005699140019714832,1,drone,1,9.489961992702219e-05,1620,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Weber_2023-CASHF-000689,20230628,0,pyrologix,1,38-28,2023,0.0,0.005003656027838588,0,drone,1,9.489961992702219e-05,700,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Wemple_2023-CAPNF-000406,20230605,17,pyrologix,8,65-64,2023,0.0,0.006086725043132901,0,drone,1,9.489961992702219e-05,3120,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Wentworth_2023-CAENF-023260,20230824,20,pyrologix,9,93-56,2023,0.0,0.0029077130602672696,0,drone,1,9.489961992702219e-05,3790,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,West_2023-CAANF-233948,20231202,15,pyrologix,8,206-81,2023,0.0,0.004636941943317652,0,drone,1,9.489961992702219e-05,3070,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,West_2023-CASHF-001013,20230818,9,pyrologix,9,37-35,2023,0.0,0.007360049989074469,1,drone,1,9.489961992702219e-05,3680,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Western_2023-CABDF-010700,20230728,14,pyrologix,11,206-88,2023,0.0,0.009061048971489072,0,drone,1,9.489961992702219e-05,4475,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Wheeler_2023-CAINF-001307,20230813,4,pyrologix,11,none,2023,0.0,0.0018419730477035046,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Whiskey_2023-CAKNF-007181,20230821,19,pyrologix,12,24-32,2023,0.0,0.0065538251074030995,0,drone,1,9.489961992702219e-05,4810,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Whit_2023-CASTF-001582,20230815,22,pyrologix,2,107-68,2023,0.0,0.00855112704448402,0,drone,1,9.489961992702219e-05,1025,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Whitaker_2023-CALAC-325637,20230923,1,pyrologix,1,195-71,2023,0.0,0.0024370200699195266,0,drone,1,9.489961992702219e-05,620,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,White_2023-CASKU-006984,20230815,21,pyrologix,2,37-56,2023,0.0,0.003899222007021308,0,drone,1,9.489961992702219e-05,970,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,Whitlow_2023-CASHF-000977,20230815,11,pyrologix,9,44-41,2023,0.0,0.00587725592777133,0,drone,1,9.489961992702219e-05,3595,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Whitney_2023-CAINF-001878,20231016,22,pyrologix,7,none,2023,0.0,0.0018071549711748958,-1,undetected,1,9.489961992702219e-05,0,0.0,False
