strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_MaxCov,School_2021-CASRF-000313,20210521,15,pyrologix,7,25-20,2021,0.0,0.005072358995676041,0,drone,1,9.489961992702219e-05,2720,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Seven_2021-CACNF-001500,20210529,16,pyrologix,4,none,2021,0.0,0.002553368918597698,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Shade_2021-CACNF-002704,20210818,14,pyrologix,7,none,2021,0.0,0.0021599309984594584,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Silver_2021-CAPNF-000716,20210531,8,pyrologix,10,72-57,2021,0.0,0.003254772978834808,0,drone,1,9.489961992702219e-05,3670,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Site_11_2021-CACNF-000929,20210328,12,pyrologix,10,none,2021,0.0,0.002148210071027279,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Slate_2021-CASRF-000173,20210330,20,pyrologix,6,27-19,2021,0.0,0.005512346979230642,1,drone,1,9.489961992702219e-05,2455,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Smith_2021-CAPNF-001355,20210730,22,pyrologix,5,73-63,2021,0.0,0.0057692499831318855,1,drone,1,9.489961992702219e-05,2200,0.004555181756497065,True
GaussianBudget75M_MaxCov,South_2021-CASRF-000226,20210421,21,pyrologix,5,40-22,2021,0.0,0.0025837119901552796,0,drone,1,9.489961992702219e-05,1950,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Spring_2021-CAPNF-001012,20210701,21,pyrologix,8,77-70,2021,0.0,0.007215506047941744,1,drone,1,9.489961992702219e-05,3645,0.003985784036934932,True
GaussianBudget75M_MaxCov,Squirrel_2021-CAPNF-000574,20210509,2,pyrologix,6,72-57,2021,0.0,0.006941027939319611,1,drone,1,9.489961992702219e-05,2820,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Stanshaw_2021-CASRF-000187,20210404,16,pyrologix,12,23-23,2021,0.0,0.003659532987512648,0,drone,1,9.489961992702219e-05,4140,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Stoneridge_2021-CACNF-003429,20211120,18,pyrologix,11,225-101,2021,0.0,0.006289619021117687,0,drone,1,9.489961992702219e-05,3900,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Sugarbowl_2021-CASRF-000115,20210304,2,pyrologix,6,35-16,2021,0.0,0.004432682995684445,0,drone,1,9.489961992702219e-05,2495,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Sundance_2021-CACNF-002266,20210718,23,pyrologix,2,none,2021,0.0,0.002168455976061523,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Sweetbriar_2021-CASHF-001025,20210707,5,pyrologix,5,35-43,2021,0.0,0.0038589551113545895,0,drone,1,9.489961992702219e-05,2030,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TAMARACK_2021-CALNF-002852,20210531,19,pyrologix,7,53-62,2021,0.0,0.00470798893366009,0,drone,1,9.489961992702219e-05,3090,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TAMARACK_2021-CASHF-001181,20210730,21,pyrologix,1,35-36,2021,0.0,0.001746268942952156,0,drone,1,9.489961992702219e-05,420,0.003226587077518755,True
GaussianBudget75M_MaxCov,TAMARIN_2021-CABDF-011615,20210729,15,pyrologix,10,206-88,2021,0.0,0.0030497940024361014,0,drone,1,9.489961992702219e-05,3820,0.004460282136570043,True
GaussianBudget75M_MaxCov,TANGLE_2021-CASHF-001013,20210705,13,pyrologix,1,35-36,2021,0.0,0.0019526410615071654,0,drone,1,9.489961992702219e-05,490,0.0034163863173727986,True
GaussianBudget75M_MaxCov,TAYLOR_2021-CAINF-002482,20210911,16,pyrologix,9,none,2021,0.0,0.002147579099982977,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,TEJON_2021-CAANF-000190,20210118,16,pyrologix,1,none,2021,0.0,0.002120091929100454,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,TELEPHONE_2021-CAKNF-005027,20210625,4,pyrologix,7,35-36,2021,0.0,0.004762490978464484,0,drone,1,9.489961992702219e-05,2725,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TEMPLETON_2021-CAINF-001796,20210719,18,pyrologix,1,none,2021,0.0,0.0021662729559466243,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,TEMPLIN_2021-CAANF-000022,20210102,17,pyrologix,7,none,2021,0.0,0.002283385954797268,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,TENNANT_2021-CAKNF-005169,20210628,21,pyrologix,5,27-52,2021,0.0,0.01073070289567113,3,drone,1,9.489961992702219e-05,3015,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TEWANET_2021-CABDF-002530,20210209,21,pyrologix,4,none,2021,0.0,0.002093604998663068,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,TICK_2021-CAANF-001400,20210505,20,pyrologix,4,none,2021,0.0,0.0021109499502927065,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,TINKER_2021-CATNF-001251,20210705,23,pyrologix,4,84-67,2021,0.0,0.008122086990624666,1,drone,1,9.489961992702219e-05,1950,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TOOLBOX_2021-CABDF-016095,20211031,17,pyrologix,1,225-101,2021,0.0,0.0026265030028298497,0,drone,1,9.489961992702219e-05,545,0.0037010851771538656,True
GaussianBudget75M_MaxCov,TOWNSEND_2021-CAANF-003440,20210912,0,pyrologix,1,none,2021,0.0,0.002156611066311598,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,TRAILHEAD_2021-CAKNF-006403,20210731,11,pyrologix,11,28-32,2021,0.0,0.0052786999149248,0,drone,1,9.489961992702219e-05,4530,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TRANSPORT_2021-CABDF-000949,20210111,7,pyrologix,3,206-87,2021,0.0,0.006696333992294967,1,drone,1,9.489961992702219e-05,1575,0.004555181756497065,True
GaussianBudget75M_MaxCov,TREE_2021-CAKNF-009333,20211021,21,pyrologix,5,21-42,2021,0.0,0.006296672974713147,1,drone,1,9.489961992702219e-05,2175,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TREE_2021-CATNF-001762,20210910,11,pyrologix,10,90-60,2021,0.0,0.005624074023216963,0,drone,1,9.489961992702219e-05,3930,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TROY_2021-CASQF-002353,20210719,12,pyrologix,6,164-82,2021,0.0,0.004411610076203942,0,drone,1,9.489961992702219e-05,2345,0.004555181756497065,True
GaussianBudget75M_MaxCov,TUCKER_2021-CASTF-000297,20210222,17,pyrologix,6,111-57,2021,0.0,0.008361369022168219,2,drone,1,9.489961992702219e-05,2810,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TUFA_2021-CAINF-001444,20210629,21,pyrologix,8,none,2021,0.0,0.002091118018142879,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,TUFF_2021-CAINF-001092,20210605,12,pyrologix,7,none,2021,0.0,0.002119890064932406,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,TUJUNGA__2021-CAANF-002494,20210709,13,pyrologix,2,none,2021,0.0,0.002364613930694759,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,TUMBLEWEED_2021-CAANF-002402,20210704,20,pyrologix,2,none,2021,0.0,0.002115332055836916,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,TUNNELS_2021-CAANF-002246,20210627,13,pyrologix,9,206-88,2021,0.0,0.006718614953570068,1,drone,1,9.489961992702219e-05,3940,0.004460282136570043,True
GaussianBudget75M_MaxCov,TURNOUT_2021-CAANF-003853,20211017,16,pyrologix,7,none,2021,0.0,0.0021184099605306983,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,TURNOUT_2021-CABDF-016627,20211111,12,pyrologix,12,none,2021,0.0,0.0021191099658608437,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,TWENTYFIVE_2021-CASTF-002441,20210910,18,pyrologix,8,115-63,2021,0.0,0.003089672070927918,0,drone,1,9.489961992702219e-05,2840,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TWICE_2021-CAANF-003175,20210826,12,pyrologix,9,none,2021,0.0,0.002128839958459139,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,TWIN_2021-CAENF-017644,20210622,20,pyrologix,7,104-57,2021,0.0,0.002588244038634002,0,drone,1,9.489961992702219e-05,2565,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TWIN_2021-CASHF-000945,20210625,19,pyrologix,12,35-43,2021,0.0,0.019030730007216334,-1,undetected,1,9.489961992702219e-05,5105,0.0046500813764240876,True
GaussianBudget75M_MaxCov,TWIN_2021-CASNF-000720,20210630,22,pyrologix,6,none,2021,0.0,0.0021215599263086915,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Taylor_2021-CAPNF-000694,20210529,15,pyrologix,4,67-62,2021,0.0,0.0048292819410562515,1,drone,1,9.489961992702219e-05,1965,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Thompson__2021-CAPNF-000508,20210423,20,pyrologix,4,72-57,2021,0.0,0.005529014044441283,1,drone,1,9.489961992702219e-05,1930,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Three_Two_2021-CASRF-000217,20210419,13,pyrologix,9,26-25,2021,0.0,0.003317859023809433,0,drone,1,9.489961992702219e-05,3710,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Three__2021-CASRF-000205,20210415,23,pyrologix,8,26-25,2021,0.0,0.006082534906454384,1,drone,1,9.489961992702219e-05,3710,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Tooms_2021-CAPNF-001156,20210711,20,pyrologix,3,72-57,2021,0.0,0.005842252052389085,1,drone,1,9.489961992702219e-05,1575,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Tunnel_2021-CASRF-000386,20210610,17,pyrologix,8,40-22,2021,0.0,0.004353139083832502,0,drone,1,9.489961992702219e-05,3135,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Turkey_2021-CALPF-001575,20210626,16,pyrologix,7,none,2021,0.0,0.002092087990604341,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Turnout_2021-CACNF-003342,20211106,15,pyrologix,4,none,2021,0.0,0.002120350021868944,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Twain_2021-CAPNF-000486,20210421,22,pyrologix,2,65-55,2021,0.0,0.0027166380314156413,0,drone,1,9.489961992702219e-05,845,0.004460282136570043,True
GaussianBudget75M_MaxCov,UNDERWOOD_2021-CASHF-001191,20210731,18,pyrologix,2,40-22,2021,0.0,0.004425210994668305,1,drone,1,9.489961992702219e-05,1185,0.0046500813764240876,True
GaussianBudget75M_MaxCov,UPHILL_2021-CABDF-013838,20210919,14,pyrologix,11,206-87,2021,0.0,0.00554975401610136,0,drone,1,9.489961992702219e-05,3890,0.004555181756497065,True
GaussianBudget75M_MaxCov,UPPER_2021-CABDF-009448,20210613,0,pyrologix,2,none,2021,0.0,0.002128103980794549,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Ullathorne_2021-CASRF-000204,20210413,23,pyrologix,1,27-19,2021,0.0,0.00662796595133841,1,drone,1,9.489961992702219e-05,935,0.004460282136570043,True
GaussianBudget75M_MaxCov,VALLEY_2021-CAMDF-000410,20210524,19,pyrologix,7,none,2021,0.0,0.0023632090305909514,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,VALLEY_2021-CATNF-001454,20210730,13,pyrologix,11,90-60,2021,0.0,0.004619459970854223,0,drone,1,9.489961992702219e-05,4215,0.0046500813764240876,True
GaussianBudget75M_MaxCov,VALLEY__2021-CAANF-000645,20210301,14,pyrologix,10,none,2021,0.0,0.0021436699898913503,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,VALLEY__2021-CASTF-001888,20210730,14,pyrologix,9,115-63,2021,0.0,0.0039054619846865535,0,drone,1,9.489961992702219e-05,3250,0.0046500813764240876,True
GaussianBudget75M_MaxCov,VALYERMO_2021-CAANF-002916,20210805,18,pyrologix,6,206-87,2021,0.0,0.008753670030273497,2,drone,1,9.489961992702219e-05,2795,0.004555181756497065,True
GaussianBudget75M_MaxCov,VASQUEZ_2021-CAANF-002923,20210806,13,pyrologix,12,none,2021,0.0,0.002111366018652916,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,VIEWPOINT_Viewpoint_2021-CACNF-003463,20211125,3,pyrologix,4,none,2021,0.0,0.0021793460473418236,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,VIEW_2021-CAANF-003226,20210829,6,pyrologix,5,none,2021,0.0,0.002139996038749814,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,VISTA_2021-CAANF-001071,20210406,23,pyrologix,1,none,2021,0.0,0.0021749850129708648,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,VISTA_2021-CABDF-005850,20210401,15,pyrologix,7,none,2021,0.0,0.002145207952708006,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,VISTA_2021-CASTF-001903,20210731,22,pyrologix,7,108-64,2021,0.0,0.00794263300485909,1,drone,1,9.489961992702219e-05,3130,0.0046500813764240876,True
GaussianBudget75M_MaxCov,VIXEN_2021-CABDF-011348,20210723,15,pyrologix,7,218-98,2021,0.0,0.006960696075111628,1,drone,1,9.489961992702219e-05,3430,0.0046500813764240876,True
GaussianBudget75M_MaxCov,VLECK_2021-CAENF-022079,20210730,22,pyrologix,6,98-62,2021,0.0,0.0034758750116452575,0,drone,1,9.489961992702219e-05,2185,0.0046500813764240876,True
GaussianBudget75M_MaxCov,VOGEL_2021-CAANF-003688,20211003,2,pyrologix,11,none,2021,0.0,0.0021552490070462227,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,VOLCANO__2021-CAINF-001788,20210719,15,pyrologix,2,none,2021,0.0,0.002330822986550629,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,VOLCOM_2021-CAINF-002538,20210917,12,pyrologix,7,none,2021,0.0,0.002256311010569334,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Viejas_2021-CACNF-001276,20210505,13,pyrologix,9,none,2021,0.0,0.0023052680771797895,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,WAGY_2021-CASQF-001819,20210627,14,pyrologix,5,171-80,2021,0.0,0.004750087973661721,0,drone,1,9.489961992702219e-05,2095,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WALKERS_2021-CASQF-002758,20210815,14,pyrologix,8,161-79,2021,0.0,0.005065863952040672,0,drone,1,9.489961992702219e-05,3130,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WALKER_2021-CAINF-001067,20210603,20,pyrologix,11,none,2021,0.0,0.002228670986369252,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,WALKER_2021-CAKNF-002604,20210410,20,pyrologix,2,17-30,2021,0.0,0.0051934500224888325,1,drone,1,9.489961992702219e-05,1335,0.004365382516643021,True
GaussianBudget75M_MaxCov,WALKER_2021-CAKNF-006078,20210723,13,pyrologix,4,17-30,2021,0.0,0.010968408896587789,3,drone,1,9.489961992702219e-05,2590,0.004555181756497065,True
GaussianBudget75M_MaxCov,WALLOW_2021-CAKNF-005034,20210625,13,pyrologix,4,28-45,2021,0.0,0.002794158994220197,0,drone,1,9.489961992702219e-05,1525,0.004555181756497065,True
GaussianBudget75M_MaxCov,WARMING__2021-CAANF-001210,20210419,21,pyrologix,10,none,2021,0.0,0.0022251539630815387,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,WASHES_2021-CABDF-011985,20210807,21,pyrologix,9,206-88,2021,0.0,0.008962274994701147,2,drone,1,9.489961992702219e-05,4175,0.004460282136570043,True
GaussianBudget75M_MaxCov,WASHINGTON_2021-CATNF-000515,20210406,19,pyrologix,5,86-54,2021,0.0,0.007241556071676314,1,drone,1,9.489961992702219e-05,2460,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WATSON_2021-CATMU-023866,20210813,18,pyrologix,6,none,2021,0.0,0.002268133102916181,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,WATSON_2021-CATNF-002108,20211017,20,pyrologix,1,none,2021,0.0,0.0022705249721184373,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,WAY_2021-CABDF-011645,20210730,17,pyrologix,4,206-88,2021,0.0,0.0038759600138291717,0,drone,1,9.489961992702219e-05,1905,0.004460282136570043,True
GaussianBudget75M_MaxCov,WEBBER_2021-CATNF-001089,20210625,21,pyrologix,6,80-65,2021,0.0,0.003624123055487871,0,drone,1,9.489961992702219e-05,2255,0.004555181756497065,True
GaussianBudget75M_MaxCov,WEED_3-4_2021-CASKU-005050,20210625,16,pyrologix,10,28-45,2021,0.0,0.003926401026546955,0,drone,1,9.489961992702219e-05,3595,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WEST_2021-CASNF-000781,20210703,22,pyrologix,2,128-67,2021,0.0,0.0030771699966862798,0,drone,1,9.489961992702219e-05,1015,0.004555181756497065,True
GaussianBudget75M_MaxCov,WHALE_2021-CAKNF-002260,20210328,2,pyrologix,7,28-45,2021,0.0,0.00674769002944231,1,drone,1,9.489961992702219e-05,2965,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WHEATS_2021-CASTF-001867,20210729,23,pyrologix,1,108-64,2021,0.0,0.003985532093793154,0,drone,1,9.489961992702219e-05,720,0.003985784036934932,True
GaussianBudget75M_MaxCov,WHISKEY_2021-CAKNF-006344,20210730,18,pyrologix,2,28-32,2021,0.0,0.002054348005913198,0,drone,1,9.489961992702219e-05,870,0.004460282136570043,True
GaussianBudget75M_MaxCov,WHITE_2021-CAENF-021726,20210726,18,pyrologix,10,97-60,2021,0.0,0.003066017059609294,0,drone,1,9.489961992702219e-05,3245,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WHITE_2021-CASHF-001242,20210808,19,pyrologix,1,33-23,2021,0.0,0.003535019000992179,0,drone,1,9.489961992702219e-05,665,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WHITE_POST_2021-CABDF-011135,20210718,13,pyrologix,11,225-101,2021,0.0,0.006431694026105106,1,drone,1,9.489961992702219e-05,4225,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WHITTEMORE_2021-CAMDF-001449,20210813,14,pyrologix,10,none,2021,0.0,0.0022258060052990913,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,WILCOX_2021-CALNF-001660,20210404,2,pyrologix,4,51-53,2021,0.0,0.005638340022414923,1,drone,1,9.489961992702219e-05,1905,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WILDHORSE_2021-CABDF-012130,20210810,17,pyrologix,12,none,2021,0.0,0.0023132810601964593,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,WILDWOOD_2021-CABDF-011813,20210802,8,pyrologix,8,none,2021,0.0,0.0021419920958578587,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,WILD_2021-CABDF-012202,20210812,16,pyrologix,5,none,2021,0.0,0.002148146042600274,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,WILD_2021-CAKNF-006466,20210801,18,pyrologix,8,25-54,2021,0.0,0.004873169935308397,0,drone,1,9.489961992702219e-05,2950,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WILLIAMS_2021-CAMDF-001448,20210813,14,pyrologix,11,none,2021,0.0,0.0021458299597725272,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,WILLOW_2021-CAMDF-000577,20210622,13,pyrologix,8,none,2021,0.0,0.0021990929963067174,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,WILLOW_2021-CATMU-029520,20211003,20,pyrologix,5,101-70,2021,0.0,0.005580242956057191,1,drone,1,9.489961992702219e-05,2615,0.004270482896715999,True
GaussianBudget75M_MaxCov,WILLOW_2021-CATNF-001769,20210910,15,pyrologix,9,80-65,2021,0.0,0.007517345016822219,1,drone,1,9.489961992702219e-05,3855,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WILSON_2021-CAINF-001454,20210629,23,pyrologix,12,none,2021,0.0,0.0021515890257433057,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,WILSON__2021-CAANF-001478,20210514,4,pyrologix,3,none,2021,0.0,0.002182598924264312,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,WISHON_2021-CASNF-000458,20210531,9,pyrologix,11,none,2021,0.0,0.0021551980171352625,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,WOODS__2021-CASTF-001757,20210720,19,pyrologix,4,none,2021,0.0,0.002282909001223743,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,WOODWARD_2021-CASQF-000684,20210407,20,pyrologix,4,148-73,2021,0.0,0.0030336210038512945,0,drone,1,9.489961992702219e-05,1600,0.0046500813764240876,True
GaussianBudget75M_MaxCov,WORLD_2021-CABDF-015371,20211024,0,pyrologix,4,none,2021,0.0,0.002177785034291446,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,WRIGHTS_2021-CAENF-009608,20210410,0,pyrologix,1,98-62,2021,0.0,0.004248215933330357,1,drone,1,9.489961992702219e-05,670,0.004175583276788976,True
GaussianBudget75M_MaxCov,Waldorf_2021-CASHF-000602,20210515,11,pyrologix,7,40-22,2021,0.0,0.004920742940157652,1,drone,1,9.489961992702219e-05,3025,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Warming_2021-CACNF-001108,20210417,9,pyrologix,9,230-98,2021,0.0,0.0032033270690590143,0,drone,1,9.489961992702219e-05,3080,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Wildcat_2021-CAPNF-001050,20210703,19,pyrologix,10,67-62,2021,0.0,0.004466554033569992,0,drone,1,9.489961992702219e-05,4065,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Willow_2021-CALPF-001493,20210618,0,pyrologix,7,none,2021,0.0,0.0020358129404485226,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Willow_2021-CASRF-000604,20210723,16,pyrologix,1,35-16,2021,0.0,0.0016800710000097752,0,drone,1,9.489961992702219e-05,425,0.003511285937299821,True
GaussianBudget75M_MaxCov,Willows_2021-CACNF-002745,20210823,19,pyrologix,2,none,2021,0.0,0.0020229510264471173,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Windy_2021-CASRF-000434,20210622,12,pyrologix,8,47-21,2021,0.0,0.005990148056298494,1,drone,1,9.489961992702219e-05,3565,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Wolf_2021-CAPNF-000598,20210513,22,pyrologix,2,65-55,2021,0.0,0.003054314060136676,0,drone,1,9.489961992702219e-05,895,0.004460282136570043,True
GaussianBudget75M_MaxCov,Wolf_2021-CAPNF-000795,20210613,18,pyrologix,5,67-62,2021,0.0,0.003593132016249001,0,drone,1,9.489961992702219e-05,2165,0.0046500813764240876,True
GaussianBudget75M_MaxCov,YELLOWJACKET_2021-CAINF-001481,20210630,18,pyrologix,10,none,2021,0.0,0.002079467987641692,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,YELLOWJACKET_2021-CAKNF-007031,20210816,21,pyrologix,5,21-28,2021,0.0,0.006381543003953993,1,drone,1,9.489961992702219e-05,2460,0.0046500813764240876,True
GaussianBudget75M_MaxCov,YELLOW_2021-CABDF-018163,20211127,20,pyrologix,6,225-101,2021,0.0,0.008189217071048915,2,drone,1,9.489961992702219e-05,2845,0.0046500813764240876,True
GaussianBudget75M_MaxCov,YELLOW_2021-CAKNF-003633,20210515,14,pyrologix,11,26-25,2021,0.0,0.00831415201537311,1,drone,1,9.489961992702219e-05,4960,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Yellow_2021-CASHF-000950,20210625,2,pyrologix,6,28-45,2021,0.0,0.0031020729802548885,0,drone,1,9.489961992702219e-05,2195,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Zeigler_2021-CASRF-000202,20210413,11,pyrologix,9,40-22,2021,0.0,0.013329020934179425,1,drone,1,9.489961992702219e-05,3840,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Zot_2021-CASHF-000948,20210625,23,pyrologix,9,35-43,2021,0.0,0.004852819023653865,0,drone,1,9.489961992702219e-05,3545,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Zumbrota_2021-CACNF-002802,20210829,17,pyrologix,6,none,2021,0.0,0.002022035070694983,-1,undetected,1,9.489961992702219e-05,0,0.0,False
