strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget100M_TOPGrowing,Swanson_2023-CAKNF-005094,20230625,12,pyrologix,12,23-33,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,5150,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Sweetbrier_2023-CASHF-001012,20230818,6,pyrologix,11,36-42,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4320,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Swift_2023-CASHF-000972,20230815,10,pyrologix,8,36-35,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3215,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Swillup_2023-CAKNF-006937,20230815,13,pyrologix,2,22-26,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1200,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Swimming_Hole_2023-CAPNF-001425,20230930,1,pyrologix,4,64-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1810,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,Table_2023-CATNF-000622,20230606,17,pyrologix,2,78-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,890,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,Tadpole_2023-CATNF-001289,20230816,23,pyrologix,4,85-60,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1725,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Tailgate_2023-CALPF-001952,20230722,14,pyrologix,6,174-44,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2480,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Tamarack_2023-CAPNF-001273,20230908,18,pyrologix,1,71-57,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,560,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,Tank_2023-CAMDF-000569,20230818,10,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_TOPGrowing,Tanker_2023-CAANF-002610,20230808,23,pyrologix,3,194-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1215,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Tanker_2023-CALAC-266211,20230808,0,pyrologix,1,194-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,445,0.003511285937299821,True
GaussianBudget100M_TOPGrowing,Tanner_2023-CAKNF-008087,20230917,3,pyrologix,2,29-30,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1120,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Taylor_2023-CAINF-001071,20230719,17,pyrologix,9,123-82,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3615,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,Taylorsville_2023-CAPNF-001563,20231105,13,pyrologix,9,64-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3725,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Tea_2023-CASNF-001395,20230909,13,pyrologix,11,142-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4370,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Tecuya_2023-CALPF-002100,20230802,12,pyrologix,6,192-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2500,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Telephone_2023-CASHF-001189,20230916,17,pyrologix,11,50-22,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4370,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Thatcher_2023-CAMNF-000495,20230625,20,pyrologix,5,64-19,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2505,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Thompson_2023-CASTF-001742,20230827,0,pyrologix,6,113-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2800,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Three_Creeks_2023-CAKNF-007001,20230816,0,pyrologix,7,22-26,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3120,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Thurman_2023-CABDF-017306,20231206,20,pyrologix,8,216-101,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3320,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,Tierra_2023-CAENF-014309,20230529,18,pyrologix,12,92-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4710,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Timber_2023-CAMMU-011033,20230525,19,pyrologix,12,123-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4790,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Timber_2023-CASHU-008929,20230815,12,pyrologix,2,43-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1070,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Tire_2023-CAANF-001601,20230618,19,pyrologix,4,195-74,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1645,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,Titmouse_2023-CAKNF-007216,20230822,21,pyrologix,7,29-30,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2845,0.0047449809963511095,True
GaussianBudget100M_TOPGrowing,Titus_2023-CAKNF-006950,20230815,14,pyrologix,4,22-26,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2180,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Tnf-Forest_2023-CANEU-016816,20230616,17,pyrologix,2,92-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1040,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Townsend_2023-CAKNF-007031,20230816,19,pyrologix,6,23-33,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2400,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Track_2023-CABDF-011906,20230829,18,pyrologix,11,207-90,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4745,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,Trail_2023-CAKNF-004558,20230610,16,pyrologix,8,19-40,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3455,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,Trail_2023-CALNF-002794,20230606,21,pyrologix,9,50-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3950,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Trail_2023-CASKU-006612,20230806,22,pyrologix,7,22-40,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2915,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Trail_2023-CATMU-021397,20230805,10,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_TOPGrowing,Trail_2023-CATNF-001137,20230729,20,pyrologix,4,85-60,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1725,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Training_2_2023-CACND-000002,20230102,14,pyrologix,4,173-70,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2045,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,Trash_2023-CAINF-000843,20230629,21,pyrologix,1,123-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,450,0.003511285937299821,True
GaussianBudget100M_TOPGrowing,Treasure_2023-CATNF-001279,20230815,14,pyrologix,6,85-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2480,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,Tree_2023-CASTF-001544,20230814,19,pyrologix,12,113-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,5070,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Trout_2023-CALNF-006021,20231104,20,pyrologix,5,50-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2355,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Trout_2023-CASTF-001979,20230912,22,pyrologix,6,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2375,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Tunnel_2023-CASQF-000909,20230620,12,pyrologix,6,173-70,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2890,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Tunnel_2023-CASRF-000823,20230728,20,pyrologix,7,15-26,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2960,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,Turkey_2023-CALPF-000763,20230405,12,pyrologix,8,174-44,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3440,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Turner_2023-CAMDF-000874,20230906,20,pyrologix,6,36-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2450,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Twain_2023-CAPNF-000275,20230519,4,pyrologix,2,64-52,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,915,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,Twin_2023-CAANF-001960,20230703,17,pyrologix,4,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1765,0.003985784036934932,True
GaussianBudget100M_TOPGrowing,Twin_2023-CALNF-004089,20230803,16,pyrologix,10,50-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4195,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Tyler_2023-CAKNF-005133,20230626,9,pyrologix,12,23-33,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4920,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Ufish_2023-CAKNF-007029,20230816,19,pyrologix,4,22-26,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1640,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Uncle_2023-CAKNF-008107,20230917,19,pyrologix,2,29-30,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1120,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Underwood_2023-CASTF-001617,20230817,21,pyrologix,1,106-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,615,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,Upper_2023-CACNF-001655,20230708,15,pyrologix,4,237-100,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1740,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Upper_2023-CASHF-000983,20230815,14,pyrologix,10,36-28,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4520,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Valencia_2023-CANEU-015694,20230604,18,pyrologix,12,85-53,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,5000,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Valley_2023-CAKNF-005234,20230628,16,pyrologix,9,23-33,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4155,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Valley_2023-CAMDF-000562,20230818,22,pyrologix,7,29-70,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3340,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Valley_2023-CAPNF-000709,20230711,18,pyrologix,6,78-54,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2935,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Valley_2023-CASHF-000600,20230615,18,pyrologix,12,43-20,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4880,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Vann_2023-CAKNF-007350,20230826,20,pyrologix,11,22-26,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4650,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Viejas_2023-CACNF-002123,20230807,22,pyrologix,9,244-95,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3640,0.0040806836568619545,True
GaussianBudget100M_TOPGrowing,Viejas_2_2023-CACNF-002645,20230924,15,pyrologix,10,244-95,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4015,0.0040806836568619545,True
GaussianBudget100M_TOPGrowing,Vista_2023-CAANF-002138,20230710,22,pyrologix,1,194-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,445,0.003511285937299821,True
GaussianBudget100M_TOPGrowing,Vista_2023-CAINF-001907,20231021,20,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_TOPGrowing,Vista_2023-CALAC-216296,20230630,19,pyrologix,3,194-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1215,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Vista_2023-CASTF-001614,20230817,19,pyrologix,1,110-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,520,0.0037010851771538656,True
GaussianBudget100M_TOPGrowing,Vogel_2023-CAANF-001973,20230703,17,pyrologix,8,202-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3420,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,Vogel_2023-CALAC-220317,20230703,17,pyrologix,9,202-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3655,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,Volcano_2023-CASHU-001661,20230215,14,pyrologix,2,50-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,995,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Votaw_2023-CAENF-022401,20230816,19,pyrologix,11,99-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4880,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Wagner_2023-CAMMU-020253,20230910,21,pyrologix,1,123-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,570,0.00389088441700791,True
GaussianBudget100M_TOPGrowing,Wagon_2_2023-CAANF-233724,20231110,20,pyrologix,1,202-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,675,0.0040806836568619545,True
GaussianBudget100M_TOPGrowing,Wall_2023-CATNF-000797,20230624,12,pyrologix,9,85-60,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3705,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Walls_2023-CANEU-018722,20230703,17,pyrologix,7,85-53,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3000,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Walter_2023-CALAC-272893,20230813,1,pyrologix,10,205-83,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4190,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Wash_2023-CABDF-012288,20230913,22,pyrologix,12,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4745,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,Waterhouse_2023-CASTF-001923,20230909,20,pyrologix,7,110-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2960,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Waterman_2023-CASHF-000540,20230606,3,pyrologix,2,43-41,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,845,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,Watson_2023-CATMU-028805,20231019,21,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_TOPGrowing,Way_2023-CALPF-002417,20230825,20,pyrologix,9,187-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3670,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,Weaver_2023-CASHU-007652,20230715,18,pyrologix,11,43-27,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4395,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Webber_2023-CATNF-001274,20230814,23,pyrologix,2,85-60,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1425,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Weber_2023-CASHF-000689,20230628,0,pyrologix,1,43-27,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,620,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,Wemple_2023-CAPNF-000406,20230605,17,pyrologix,8,64-66,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3395,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,Wentworth_2023-CAENF-023260,20230824,20,pyrologix,9,92-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3650,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,West_2023-CAANF-233948,20231202,15,pyrologix,8,205-83,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3535,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,West_2023-CASHF-001013,20230818,9,pyrologix,9,36-35,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3640,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Western_2023-CABDF-010700,20230728,14,pyrologix,11,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4375,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,Wheeler_2023-CAINF-001307,20230813,4,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_TOPGrowing,Whiskey_2023-CAKNF-007181,20230821,19,pyrologix,12,22-26,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,5330,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Whit_2023-CASTF-001582,20230815,22,pyrologix,2,110-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,965,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Whitaker_2023-CALAC-325637,20230923,1,pyrologix,1,194-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,495,0.003511285937299821,True
GaussianBudget100M_TOPGrowing,White_2023-CASKU-006984,20230815,21,pyrologix,2,36-56,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1350,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Whitlow_2023-CASHF-000977,20230815,11,pyrologix,9,43-41,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3850,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Whitney_2023-CAINF-001878,20231016,22,pyrologix,7,151-86,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3295,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Whitney_2023-CASHF-000753,20230706,0,pyrologix,10,29-44,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4255,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Wilcox_2023-CAPNF-001380,20230919,12,pyrologix,12,64-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4960,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Wild_2023-CABDF-010665,20230727,17,pyrologix,11,223-101,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4455,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Wildcat_2023-CAPNF-000490,20230614,16,pyrologix,2,64-66,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1025,0.004365382516643021,True
GaussianBudget100M_TOPGrowing,Wildcat_2023-CASHF-001011,20230818,4,pyrologix,7,36-35,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2775,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Wildcat_2023-CASNF-000555,20230617,23,pyrologix,11,145-72,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4525,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Wildwood_2023-CASHF-000646,20230622,5,pyrologix,4,50-22,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1685,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Wilfred_2023-CAINF-001084,20230721,0,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_TOPGrowing,Williams_2023-CAPNF-000848,20230801,15,pyrologix,9,71-57,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3920,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Willow_2023-CAKNF-004131,20230529,14,pyrologix,4,22-47,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1665,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,Willow_2023-CALNF-004262,20230812,15,pyrologix,5,57-53,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2395,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Willow_2023-CAMDF-000586,20230819,20,pyrologix,10,50-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4175,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Willow_2023-CAMDF-000932,20230919,20,pyrologix,10,29-70,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4485,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Willow_2023-CASQF-002141,20230930,22,pyrologix,4,173-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1790,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Willow_2023-CASRF-000519,20230612,21,pyrologix,4,36-21,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2145,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Wimer_2023-CASRF-001057,20230825,13,pyrologix,12,15-19,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,5450,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Woodchopper_2023-CAKNF-004638,20230612,14,pyrologix,12,19-40,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4710,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,Woodchuck_2023-CATNF-001500,20230915,18,pyrologix,4,85-60,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1950,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Wooded_2023-CACNF-000705,20230409,23,pyrologix,1,244-101,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1045,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Woods_2023-CASHF-000928,20230807,16,pyrologix,2,43-41,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1020,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,Woodtick_2023-CASRF-000531,20230614,21,pyrologix,2,22-19,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,900,0.004365382516643021,True
GaussianBudget100M_TOPGrowing,Work_2023-CAANF-002022,20230705,2,pyrologix,7,202-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2855,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,Yankee_2023-CASQF-000539,20230515,13,pyrologix,7,173-77,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3225,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Yellow_2023-CASKU-005548,20230706,21,pyrologix,11,29-44,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4630,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Young_2023-CAMDF-000198,20230530,0,pyrologix,2,28-63,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1385,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Yreka_2023-CASKU-004527,20230609,22,pyrologix,1,22-40,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,730,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Zot_2023-CASHF-000494,20230528,19,pyrologix,7,36-49,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3120,0.0046500813764240876,True
