strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget100M_LinearMinTime,WAGON_TRAIN_2022-CABDF-008317,20220522,17,pyrologix,4,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1490,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,WALKER_2022-CAINF-001691,20220804,17,pyrologix,10,123-77,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1180,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,WALKER_2022-CAKNF-006588,20220806,12,pyrologix,4,17-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1790,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,WALTER_2022-CAANF-002025,20220703,18,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,WASHED_2022-CABDF-006563,20220408,21,pyrologix,5,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1900,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,WASHINGTON_2022-CATNF-001329,20220904,14,pyrologix,12,85-53,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,425,0.0026571893579566213,True
GaussianBudget100M_LinearMinTime,WATER_2022-CAANF-003255,20221003,18,pyrologix,9,195-74,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3495,0.003795984797080888,True
GaussianBudget100M_LinearMinTime,WATSON_2022-CATMU-017364,20220701,13,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,WEBER_2022-CAENF-016246,20220621,17,pyrologix,5,99-61,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2375,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,WHALE_2022-CALNF-004843,20220906,18,pyrologix,7,57-60,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,685,0.00303678783766471,True
GaussianBudget100M_LinearMinTime,WHEELER_2022-CASTF-002002,20221013,16,pyrologix,3,106-62,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3405,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,WHITAKER_2022-CAANF-002287,20220718,17,pyrologix,4,194-68,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2070,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,WHITLOW_2022-CASKU-002274,20220326,23,pyrologix,5,36-49,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2700,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,WIDOW_2022-CAMDF-000524,20220801,21,pyrologix,8,36-63,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,3950,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,WILCOX_2022-CALNF-002732,20220606,12,pyrologix,11,50-54,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3290,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,WILCOX_2022-CALNF-004513,20220821,15,pyrologix,8,50-54,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3290,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,WILDWOOD_2022-CABDF-002435,20220208,5,pyrologix,4,207-90,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2140,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,WILLOWS_2022-CACNF-001571,20220706,0,pyrologix,2,244-101,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1060,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,WILLOW_2022-CAMDF-000576,20220804,23,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,WILLOW_2022-CATNF-000894,20220718,22,pyrologix,4,78-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1935,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,WILSON__2022-CAANF-001835,20220622,12,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,WINDY_2022-CALNF-003884,20220726,8,pyrologix,5,57-60,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,685,0.00303678783766471,True
GaussianBudget100M_LinearMinTime,WISHON_2022-CASQF-002089,20220815,16,pyrologix,11,159-73,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,870,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,WOODGLEN__2022-CAANF-002637,20220813,22,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,WOODS_2022-CAENF-014160,20220601,18,pyrologix,3,99-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1375,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,WOOD_2022-CASHF-000731,20220730,13,pyrologix,5,43-27,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1840,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,WOOLEY_2022-CAKNF-006378,20220801,20,pyrologix,6,29-30,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2365,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,WORLDS_2022-CABDF-012272,20220821,0,pyrologix,3,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1330,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,WORLDS_2022-CABDU-011960,20220821,23,pyrologix,5,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2140,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,WRECKUM_2022-CAENF-023570,20220821,0,pyrologix,3,99-61,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3615,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,Waterman_2022-CASRF-000630,20220805,17,pyrologix,2,36-21,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1350,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,West_2022-CALPF-001318,20220621,18,pyrologix,11,171-37,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4535,0.003511285937299821,True
GaussianBudget100M_LinearMinTime,Wildcat__2022-CAPNF-002102,20221004,22,pyrologix,11,64-66,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4110,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Wildwood_2022-CAPNF-000850,20220613,16,pyrologix,4,71-57,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1700,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Wildwood_2022-CASHF-000985,20220914,10,pyrologix,8,50-22,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2945,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Williams_2022-CAPNF-001235,20220722,0,pyrologix,4,64-59,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1685,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,YELLOWJACKET_2022-CAKNF-007030,20220818,21,pyrologix,9,23-33,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,430,0.003226587077518755,True
GaussianBudget100M_LinearMinTime,YELLOW_2022-CAKNF-006277,20220731,1,pyrologix,12,23-33,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,430,0.003226587077518755,True
GaussianBudget100M_LinearMinTime,YETI_2022-CAKNF-006200,20220730,22,pyrologix,12,17-33,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2335,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,YUBA__2022-CATNF-001384,20220908,20,pyrologix,6,78-61,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2480,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,ZOT_2022-CASHF-000584,20220703,17,pyrologix,2,29-37,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,935,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,ZUNI_2022-CAANF-001826,20220622,4,pyrologix,2,202-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,985,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,mill_creek_1_2022-CAHIA-22-001,20220131,17,pyrologix,9,36-21,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4240,0.004460282136570043,True
