strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_TOPGrowing,Tamarack_2022-CASHF-001167,20221026,20,pyrologix,1,35-36,2022,0.0,0.005244443003903143,1,drone,1,9.489961992702219e-05,990,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Texas_2022-CASHF-000953,20220909,19,pyrologix,1,54-26,2022,0.0,0.00486595300026238,1,drone,1,9.489961992702219e-05,905,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Tobin__2022-CAPNF-001671,20220824,18,pyrologix,10,69-50,2022,0.0,0.002859554995666258,0,drone,1,9.489961992702219e-05,4000,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Toland_2022-CALPF-001326,20220622,12,pyrologix,6,none,2022,0.0,0.002327307011000812,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Trabuco_2022-CACNF-000194,20220130,16,pyrologix,9,none,2022,0.0,0.0022356179979396984,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Trinity_2022-CASHF-000615,20220709,19,pyrologix,3,42-34,2022,0.0,0.005643935000989586,1,drone,1,9.489961992702219e-05,1730,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Turkey_2022-CALPF-000224,20220207,15,pyrologix,7,none,2022,0.0,0.002187546997447498,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,UNION_2022-CATNF-001458,20220925,21,pyrologix,2,79-56,2022,0.0,0.00208079899311997,0,drone,1,9.489961992702219e-05,870,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,USHER_2022-CASHF-000246,20220331,22,pyrologix,4,35-36,2022,0.0,0.006088691996410489,1,drone,1,9.489961992702219e-05,2160,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,UTL_2022-CAANF-001846,20220622,22,pyrologix,2,none,2022,0.0,0.0021636120072798803,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,UTL_KENNEDY_2022-CAINF-001196,20220623,17,pyrologix,2,none,2022,0.0,0.0022108319972176105,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,VALENTINE__2022-CAINF-001579,20220725,23,pyrologix,11,none,2022,0.0,0.002789032005239278,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,VALE_2022-CAANF-002597,20220807,18,pyrologix,9,none,2022,0.0,0.002320151004823856,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,VALLEY_2022-CACNF-002040,20220822,15,pyrologix,7,none,2022,0.0,0.0022639080125372857,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,VALLEY_2022-CAMDF-000596,20220805,19,pyrologix,8,none,2022,0.0,0.002353760995902121,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,VALLE_2022-CABDF-006784,20220414,21,pyrologix,7,206-87,2022,0.0,0.0032140929979505017,0,drone,1,9.489961992702219e-05,2780,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,VAQUERO_2022-CALAC-333540,20220930,16,pyrologix,9,none,2022,0.0,0.0021654890006175265,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,VERONICA_2022-CACNF-002758,20221125,3,pyrologix,2,none,2022,0.0,0.0020856379996985197,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,VIDA_2022-CAMDF-000595,20220805,22,pyrologix,3,none,2022,0.0,0.0021276369952829555,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,VIEWPOINT_Viewpoint_2022-CACNF-000189,20220130,6,pyrologix,7,none,2022,0.0,0.0020729929965455085,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,VIEW_2022-CACNF-001931,20220809,18,pyrologix,1,none,2022,0.0,0.0021776740031782538,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,VILLA_2022-CACNF-002259,20220917,20,pyrologix,1,none,2022,0.0,0.0020995040104025975,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,VILLE_2022-CATNF-000514,20220523,16,pyrologix,5,80-65,2022,0.0,0.004397578988573514,0,drone,1,9.489961992702219e-05,2340,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,VISTA_2022-CAANF-002399,20220725,23,pyrologix,6,none,2022,0.0,0.0020650869992095977,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,VISTA_2022-CALAC-248042,20220725,21,pyrologix,10,none,2022,0.0,0.002129925007466227,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,VISTA_2022-CATNF-000829,20220710,21,pyrologix,2,73-63,2022,0.0,0.003582704986911267,0,drone,1,9.489961992702219e-05,1060,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,VOGEL_2022-CAANF-002915,20220903,5,pyrologix,3,none,2022,0.0,0.002162076998502016,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Valley__2022-CAPNF-002301,20221030,20,pyrologix,2,65-55,2022,0.0,0.005125604002387263,1,drone,1,9.489961992702219e-05,1345,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Viejas_2022-CACNF-000175,20220128,5,pyrologix,5,none,2022,0.0,0.002222373994300142,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,WAGON_TRAIN_2022-CABDF-008317,20220522,17,pyrologix,4,206-88,2022,0.0,0.003509667993057519,0,drone,1,9.489961992702219e-05,1745,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,WALKER_2022-CAINF-001691,20220804,17,pyrologix,10,none,2022,0.0,0.0021277479972923175,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,WALKER_2022-CAKNF-006588,20220806,12,pyrologix,4,17-30,2022,0.0,0.005617253002128564,1,drone,1,9.489961992702219e-05,2105,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,WALTER_2022-CAANF-002025,20220703,18,pyrologix,4,none,2022,0.0,0.002136948998668231,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,WASHED_2022-CABDF-006563,20220408,21,pyrologix,5,206-87,2022,0.0,0.004295991995604709,0,drone,1,9.489961992702219e-05,2180,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,WASHINGTON_2022-CATNF-001329,20220904,14,pyrologix,12,86-54,2022,0.0,0.003949317993829027,0,drone,1,9.489961992702219e-05,4845,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WATER_2022-CAANF-003255,20221003,18,pyrologix,9,none,2022,0.0,0.00220314999751281,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,WATSON_2022-CATMU-017364,20220701,13,pyrologix,11,none,2022,0.0,0.0021040390129201114,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,WEBER_2022-CAENF-016246,20220621,17,pyrologix,5,98-62,2022,0.0,0.003952968007070012,0,drone,1,9.489961992702219e-05,2270,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WHALE_2022-CALNF-004843,20220906,18,pyrologix,7,53-62,2022,0.0,0.004185593003057875,0,drone,1,9.489961992702219e-05,3000,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WHEELER_2022-CASTF-002002,20221013,16,pyrologix,3,105-63,2022,0.0,0.002243219001684338,0,drone,1,9.489961992702219e-05,1255,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WHITAKER_2022-CAANF-002287,20220718,17,pyrologix,4,none,2022,0.0,0.002119247001246549,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,WHITLOW_2022-CASKU-002274,20220326,23,pyrologix,5,37-52,2022,0.0,0.0076808050071122125,0,drone,1,9.489961992702219e-05,2280,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WIDOW_2022-CAMDF-000524,20220801,21,pyrologix,8,37-64,2022,0.0,0.003362664006999694,0,drone,1,9.489961992702219e-05,3265,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WILCOX_2022-CALNF-002732,20220606,12,pyrologix,11,51-53,2022,0.0,0.005101467002532445,0,drone,1,9.489961992702219e-05,4650,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WILCOX_2022-CALNF-004513,20220821,15,pyrologix,8,51-53,2022,0.0,0.0046505140053341165,0,drone,1,9.489961992702219e-05,3480,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WILDWOOD_2022-CABDF-002435,20220208,5,pyrologix,4,none,2022,0.0,0.0021316239872248843,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,WILLOWS_2022-CACNF-001571,20220706,0,pyrologix,2,none,2022,0.0,0.0021950569935142994,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,WILLOW_2022-CAMDF-000576,20220804,23,pyrologix,1,none,2022,0.0,0.002086617998429574,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,WILLOW_2022-CATNF-000894,20220718,22,pyrologix,4,80-65,2022,0.0,0.004327062008087523,0,drone,1,9.489961992702219e-05,1940,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WILSON__2022-CAANF-001835,20220622,12,pyrologix,8,none,2022,0.0,0.002077030992950313,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,WINDY_2022-CALNF-003884,20220726,8,pyrologix,5,none,2022,0.0,0.002134330992703326,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,WISHON_2022-CASQF-002089,20220815,16,pyrologix,11,159-73,2022,0.0,0.0042040089902002364,0,drone,1,9.489961992702219e-05,4530,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WOODGLEN__2022-CAANF-002637,20220813,22,pyrologix,7,none,2022,0.0,0.002193299005739391,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,WOODS_2022-CAENF-014160,20220601,18,pyrologix,3,none,2022,0.0,0.0025814669934334233,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,WOOD_2022-CASHF-000731,20220730,13,pyrologix,5,40-29,2022,0.0,0.0033379570086253807,0,drone,1,9.489961992702219e-05,2175,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WOOLEY_2022-CAKNF-006378,20220801,20,pyrologix,6,26-25,2022,0.0,0.006154135990072973,1,drone,1,9.489961992702219e-05,2905,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WORLDS_2022-CABDF-012272,20220821,0,pyrologix,3,none,2022,0.0,0.002208421006798744,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,WORLDS_2022-CABDU-011960,20220821,23,pyrologix,5,none,2022,0.0,0.002214020991232246,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,WRECKUM_2022-CAENF-023570,20220821,0,pyrologix,3,98-62,2022,0.0,0.0037443889887072146,0,drone,1,9.489961992702219e-05,1490,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Waterman_2022-CASRF-000630,20220805,17,pyrologix,2,32-17,2022,0.0,0.0029070009913994,0,drone,1,9.489961992702219e-05,980,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,West_2022-CALPF-001318,20220621,18,pyrologix,11,none,2022,0.0,0.002166289006709121,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Wildcat__2022-CAPNF-002102,20221004,22,pyrologix,11,63-64,2022,0.0,0.0033494680101284757,0,drone,1,9.489961992702219e-05,4395,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Wildwood_2022-CAPNF-000850,20220613,16,pyrologix,4,65-55,2022,0.0,0.00584571500075981,1,drone,1,9.489961992702219e-05,2150,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Wildwood_2022-CASHF-000985,20220914,10,pyrologix,8,47-27,2022,0.0,0.004215398002997972,0,drone,1,9.489961992702219e-05,3395,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Williams_2022-CAPNF-001235,20220722,0,pyrologix,4,65-55,2022,0.0,0.005817047000164166,1,drone,1,9.489961992702219e-05,2190,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,YELLOWJACKET_2022-CAKNF-007030,20220818,21,pyrologix,9,24-35,2022,0.0,0.004054543998790905,0,drone,1,9.489961992702219e-05,3690,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,YELLOW_2022-CAKNF-006277,20220731,1,pyrologix,12,24-35,2022,0.0,0.007186239003203809,1,drone,1,9.489961992702219e-05,5175,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,YETI_2022-CAKNF-006200,20220730,22,pyrologix,12,17-30,2022,0.0,0.0031104040099307895,0,drone,1,9.489961992702219e-05,4610,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,YUBA__2022-CATNF-001384,20220908,20,pyrologix,6,80-65,2022,0.0,0.0032662890007486567,0,drone,1,9.489961992702219e-05,2520,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ZOT_2022-CASHF-000584,20220703,17,pyrologix,2,28-39,2022,642.2014962909889,0.002241053996840492,0,drone,1,9.489961992702219e-05,860,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,ZUNI_2022-CAANF-001826,20220622,4,pyrologix,2,none,2022,0.0,0.00219370199192781,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,mill_creek_1_2022-CAHIA-22-001,20220131,17,pyrologix,9,33-23,2022,0.0,0.004529755999101326,0,drone,1,9.489961992702219e-05,3870,0.0046500813764240876,True
