strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget100M_MaxCov,Thompson_2023-CASTF-001742,20230827,0,pyrologix,6,113-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2465,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Three_Creeks_2023-CAKNF-007001,20230816,0,pyrologix,7,22-26,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2590,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Thurman_2023-CABDF-017306,20231206,20,pyrologix,8,216-101,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2765,0.004365382516643021,True
GaussianBudget100M_MaxCov,Tierra_2023-CAENF-014309,20230529,18,pyrologix,12,92-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4670,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Timber_2023-CAMMU-011033,20230525,19,pyrologix,12,120-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4250,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Timber_2023-CASHU-008929,20230815,12,pyrologix,2,43-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,960,0.004555181756497065,True
GaussianBudget100M_MaxCov,Tire_2023-CAANF-001601,20230618,19,pyrologix,4,195-74,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1555,0.004555181756497065,True
GaussianBudget100M_MaxCov,Titmouse_2023-CAKNF-007216,20230822,21,pyrologix,7,29-30,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,3430,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Titus_2023-CAKNF-006950,20230815,14,pyrologix,4,22-26,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1955,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Tnf-Forest_2023-CANEU-016816,20230616,17,pyrologix,2,92-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,820,0.004555181756497065,True
GaussianBudget100M_MaxCov,Townsend_2023-CAKNF-007031,20230816,19,pyrologix,6,23-33,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2250,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Track_2023-CABDF-011906,20230829,18,pyrologix,11,207-90,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4695,0.004175583276788976,True
GaussianBudget100M_MaxCov,Trail_2023-CAKNF-004558,20230610,16,pyrologix,8,22-40,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3515,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Trail_2023-CALNF-002794,20230606,21,pyrologix,9,50-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3300,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Trail_2023-CASKU-006612,20230806,22,pyrologix,7,22-40,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2765,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Trail_2023-CATMU-021397,20230805,10,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_MaxCov,Trail_2023-CATNF-001137,20230729,20,pyrologix,4,85-60,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2220,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Training_2_2023-CACND-000002,20230102,14,pyrologix,4,173-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1495,0.004460282136570043,True
GaussianBudget100M_MaxCov,Trash_2023-CAINF-000843,20230629,21,pyrologix,1,123-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,510,0.0036061855572268433,True
GaussianBudget100M_MaxCov,Treasure_2023-CATNF-001279,20230815,14,pyrologix,6,85-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2590,0.004555181756497065,True
GaussianBudget100M_MaxCov,Tree_2023-CASTF-001544,20230814,19,pyrologix,12,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4010,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Trout_2023-CALNF-006021,20231104,20,pyrologix,5,50-54,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2290,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Trout_2023-CASTF-001979,20230912,22,pyrologix,6,113-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2670,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Tunnel_2023-CASQF-000909,20230620,12,pyrologix,6,173-70,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2460,0.004555181756497065,True
GaussianBudget100M_MaxCov,Tunnel_2023-CASRF-000823,20230728,20,pyrologix,7,15-26,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3080,0.004175583276788976,True
GaussianBudget100M_MaxCov,Turkey_2023-CALPF-000763,20230405,12,pyrologix,8,174-44,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2975,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Turner_2023-CAMDF-000874,20230906,20,pyrologix,6,36-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2115,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Twain_2023-CAPNF-000275,20230519,4,pyrologix,2,64-52,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1335,0.004460282136570043,True
GaussianBudget100M_MaxCov,Twin_2023-CAANF-001960,20230703,17,pyrologix,4,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1920,0.004175583276788976,True
GaussianBudget100M_MaxCov,Twin_2023-CALNF-004089,20230803,16,pyrologix,10,50-54,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4160,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Tyler_2023-CAKNF-005133,20230626,9,pyrologix,12,23-33,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4960,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Ufish_2023-CAKNF-007029,20230816,19,pyrologix,4,22-26,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1485,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Uncle_2023-CAKNF-008107,20230917,19,pyrologix,2,29-30,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1415,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Underwood_2023-CASTF-001617,20230817,21,pyrologix,1,106-62,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,885,0.004555181756497065,True
GaussianBudget100M_MaxCov,Upper_2023-CACNF-001655,20230708,15,pyrologix,4,237-100,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1800,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Upper_2023-CASHF-000983,20230815,14,pyrologix,10,36-28,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3485,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Valencia_2023-CANEU-015694,20230604,18,pyrologix,12,85-53,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4420,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Valley_2023-CAKNF-005234,20230628,16,pyrologix,9,23-33,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3465,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Valley_2023-CAMDF-000562,20230818,22,pyrologix,7,29-70,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3520,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Valley_2023-CAPNF-000709,20230711,18,pyrologix,6,78-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2675,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Valley_2023-CASHF-000600,20230615,18,pyrologix,12,43-20,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4650,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Vann_2023-CAKNF-007350,20230826,20,pyrologix,11,22-26,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3845,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Viejas_2023-CACNF-002123,20230807,22,pyrologix,9,244-101,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3485,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Viejas_2_2023-CACNF-002645,20230924,15,pyrologix,10,244-95,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3970,0.003795984797080888,True
GaussianBudget100M_MaxCov,Vista_2023-CAANF-002138,20230710,22,pyrologix,1,194-68,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,785,0.004270482896715999,True
GaussianBudget100M_MaxCov,Vista_2023-CAINF-001907,20231021,20,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_MaxCov,Vista_2023-CALAC-216296,20230630,19,pyrologix,3,194-68,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1505,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Vista_2023-CASTF-001614,20230817,19,pyrologix,1,110-68,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,1105,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Vogel_2023-CAANF-001973,20230703,17,pyrologix,8,202-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2885,0.004365382516643021,True
GaussianBudget100M_MaxCov,Vogel_2023-CALAC-220317,20230703,17,pyrologix,9,202-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3040,0.004365382516643021,True
GaussianBudget100M_MaxCov,Volcano_2023-CASHU-001661,20230215,14,pyrologix,2,50-54,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1155,0.004555181756497065,True
GaussianBudget100M_MaxCov,Votaw_2023-CAENF-022401,20230816,19,pyrologix,11,99-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3985,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Wagner_2023-CAMMU-020253,20230910,21,pyrologix,1,123-62,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,920,0.004175583276788976,True
GaussianBudget100M_MaxCov,Wagon_2_2023-CAANF-233724,20231110,20,pyrologix,1,202-76,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,875,0.004270482896715999,True
GaussianBudget100M_MaxCov,Wall_2023-CATNF-000797,20230624,12,pyrologix,9,85-60,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3280,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Walls_2023-CANEU-018722,20230703,17,pyrologix,7,85-53,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3290,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Walter_2023-CALAC-272893,20230813,1,pyrologix,10,205-83,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4520,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Wash_2023-CABDF-012288,20230913,22,pyrologix,12,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4660,0.004175583276788976,True
GaussianBudget100M_MaxCov,Waterhouse_2023-CASTF-001923,20230909,20,pyrologix,7,110-68,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,3370,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Waterman_2023-CASHF-000540,20230606,3,pyrologix,2,43-41,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,985,0.004555181756497065,True
GaussianBudget100M_MaxCov,Watson_2023-CATMU-028805,20231019,21,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_MaxCov,Way_2023-CALPF-002417,20230825,20,pyrologix,9,187-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3215,0.004555181756497065,True
GaussianBudget100M_MaxCov,Weaver_2023-CASHU-007652,20230715,18,pyrologix,11,43-27,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4005,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Webber_2023-CATNF-001274,20230814,23,pyrologix,2,85-60,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,2055,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Weber_2023-CASHF-000689,20230628,0,pyrologix,1,43-27,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,945,0.004555181756497065,True
GaussianBudget100M_MaxCov,Wemple_2023-CAPNF-000406,20230605,17,pyrologix,8,64-66,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3405,0.004460282136570043,True
GaussianBudget100M_MaxCov,Wentworth_2023-CAENF-023260,20230824,20,pyrologix,9,92-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3645,0.0046500813764240876,True
GaussianBudget100M_MaxCov,West_2023-CAANF-233948,20231202,15,pyrologix,8,205-83,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3515,0.0046500813764240876,True
GaussianBudget100M_MaxCov,West_2023-CASHF-001013,20230818,9,pyrologix,9,36-35,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,4215,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Western_2023-CABDF-010700,20230728,14,pyrologix,11,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4350,0.004175583276788976,True
GaussianBudget100M_MaxCov,Wheeler_2023-CAINF-001307,20230813,4,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_MaxCov,Whiskey_2023-CAKNF-007181,20230821,19,pyrologix,12,22-26,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4245,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Whit_2023-CASTF-001582,20230815,22,pyrologix,2,110-68,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1205,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Whitaker_2023-CALAC-325637,20230923,1,pyrologix,1,194-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,725,0.004175583276788976,True
GaussianBudget100M_MaxCov,White_2023-CASKU-006984,20230815,21,pyrologix,2,36-56,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1230,0.004555181756497065,True
GaussianBudget100M_MaxCov,Whitlow_2023-CASHF-000977,20230815,11,pyrologix,9,43-41,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,4015,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Whitney_2023-CAINF-001878,20231016,22,pyrologix,7,151-86,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3185,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Whitney_2023-CASHF-000753,20230706,0,pyrologix,10,29-44,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3605,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Wilcox_2023-CAPNF-001380,20230919,12,pyrologix,12,64-59,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4780,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Wild_2023-CABDF-010665,20230727,17,pyrologix,11,223-101,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4240,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Wildcat_2023-CAPNF-000490,20230614,16,pyrologix,2,64-66,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1110,0.004460282136570043,True
GaussianBudget100M_MaxCov,Wildcat_2023-CASHF-001011,20230818,4,pyrologix,7,36-35,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3210,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Wildcat_2023-CASNF-000555,20230617,23,pyrologix,11,145-72,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4795,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Wildwood_2023-CASHF-000646,20230622,5,pyrologix,4,50-22,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2170,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Wilfred_2023-CAINF-001084,20230721,0,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_MaxCov,Williams_2023-CAPNF-000848,20230801,15,pyrologix,9,71-57,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3405,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Willow_2023-CAKNF-004131,20230529,14,pyrologix,4,22-47,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1495,0.004555181756497065,True
GaussianBudget100M_MaxCov,Willow_2023-CALNF-004262,20230812,15,pyrologix,5,57-53,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2415,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Willow_2023-CAMDF-000586,20230819,20,pyrologix,10,50-68,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,4210,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Willow_2023-CAMDF-000932,20230919,20,pyrologix,10,29-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4315,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Willow_2023-CASQF-002141,20230930,22,pyrologix,4,173-77,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2030,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Willow_2023-CASRF-000519,20230612,21,pyrologix,4,36-21,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1550,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Wimer_2023-CASRF-001057,20230825,13,pyrologix,12,15-19,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4320,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Woodchopper_2023-CAKNF-004638,20230612,14,pyrologix,12,19-40,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4190,0.004175583276788976,True
GaussianBudget100M_MaxCov,Woodchuck_2023-CATNF-001500,20230915,18,pyrologix,4,85-60,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1660,0.004555181756497065,True
GaussianBudget100M_MaxCov,Wooded_2023-CACNF-000705,20230409,23,pyrologix,1,244-101,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1010,0.004270482896715999,True
GaussianBudget100M_MaxCov,Woods_2023-CASHF-000928,20230807,16,pyrologix,2,43-41,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1135,0.004555181756497065,True
GaussianBudget100M_MaxCov,Woodtick_2023-CASRF-000531,20230614,21,pyrologix,2,22-19,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1055,0.004555181756497065,True
GaussianBudget100M_MaxCov,Work_2023-CAANF-002022,20230705,2,pyrologix,7,202-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2300,0.004365382516643021,True
GaussianBudget100M_MaxCov,Yankee_2023-CASQF-000539,20230515,13,pyrologix,7,173-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2480,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Yellow_2023-CASKU-005548,20230706,21,pyrologix,11,29-44,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4145,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Young_2023-CAMDF-000198,20230530,0,pyrologix,2,28-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1005,0.004555181756497065,True
GaussianBudget100M_MaxCov,Yreka_2023-CASKU-004527,20230609,22,pyrologix,1,22-40,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,440,0.0036061855572268433,True
GaussianBudget100M_MaxCov,Zot_2023-CASHF-000494,20230528,19,pyrologix,7,36-49,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2485,0.0046500813764240876,True
