strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_LinearMinTime,Spring_2023-CASTF-001996,20230913,19,pyrologix,6,122-61,2023,0.0,0.0030132069950923324,0,drone,1,9.489961992702219e-05,2600,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,Spring_2023-CATNF-000557,20230601,14,pyrologix,12,73-63,2023,0.0,0.005086731049232185,0,drone,1,9.489961992702219e-05,4540,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Springs_2023-CACNF-000760,20230416,7,pyrologix,11,none,2023,0.0,0.0020519739482551813,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Springs_2_2023-CACNF-000822,20230425,10,pyrologix,5,none,2023,0.0,0.0020764200016856194,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Spur_2023-CAPNF-000428,20230607,17,pyrologix,9,63-64,2023,0.0,0.0036094420356675982,0,drone,1,9.489961992702219e-05,3510,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Squaw_2023-CABTU-008770,20230514,0,pyrologix,5,76-51,2023,0.0,0.0031747310422360897,0,drone,1,9.489961992702219e-05,2260,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,Squaw_2023-CALPF-001664,20230701,9,pyrologix,12,none,2023,0.0,0.0021716560004279017,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Squirrel_2023-CASHF-000989,20230815,20,pyrologix,4,35-36,2023,0.0,0.03389105701353401,-1,undetected,1,9.489961992702219e-05,3860,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Stage_2023-CASKU-003070,20230423,1,pyrologix,3,35-43,2023,0.0,0.0018555769929662347,0,drone,1,9.489961992702219e-05,1130,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Staging_2023-CALPF-002221,20230810,13,pyrologix,11,none,2023,0.0,0.0020338030299171805,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Stampede_2023-CATNF-000456,20230520,16,pyrologix,11,84-67,2023,0.0,0.0034051310503855348,0,drone,1,9.489961992702219e-05,4315,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Stan_2023-CASTF-001612,20230817,15,pyrologix,5,108-64,2023,0.0,0.004106768989004195,0,drone,1,9.489961992702219e-05,2360,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Star_2023-CACNF-002537,20230912,16,pyrologix,8,none,2023,0.0,0.0022874429123476148,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Star_2023-CASTF-000464,20230427,18,pyrologix,8,111-57,2023,0.0,0.0033417980885133147,0,drone,1,9.489961992702219e-05,3500,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Stine_2023-CASQF-001101,20230703,15,pyrologix,12,174-77,2023,0.0,0.013563881046138704,3,drone,1,9.489961992702219e-05,5520,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Stock_2023-CAMDF-000937,20230919,17,pyrologix,10,none,2023,0.0,0.0020580539712682366,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Stone_2023-CABDF-006328,20230421,15,pyrologix,10,206-88,2023,0.0,0.00458477798383683,0,drone,1,9.489961992702219e-05,4095,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Stone_2023-CASHF-000695,20230628,22,pyrologix,12,47-27,2023,0.0,0.006146100931800902,0,drone,1,9.489961992702219e-05,4410,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Stoneridge_2023-CACNF-001060,20230524,22,pyrologix,7,230-98,2023,0.0,0.021404341096058488,3,drone,1,9.489961992702219e-05,3755,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Stones_2023-CAKNF-005095,20230625,17,pyrologix,3,21-28,2023,0.0,0.0017974370857700706,0,drone,1,9.489961992702219e-05,1150,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Straw_2023-CASTF-001550,20230814,22,pyrologix,10,115-63,2023,0.0,0.007440170040354133,1,drone,1,9.489961992702219e-05,4200,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Stuart_2023-CASHF-000544,20230606,11,pyrologix,11,40-29,2023,0.0,0.0036899609258398414,0,drone,1,9.489961992702219e-05,4025,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Stump_2023-CAKNF-000706,20230125,13,pyrologix,6,18-37,2023,0.0,0.0033680839696899056,0,drone,1,9.489961992702219e-05,2360,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,Sugar_2023-CANEU-018360,20230701,11,pyrologix,5,86-54,2023,0.0,0.0054815709590911865,0,drone,1,9.489961992702219e-05,2010,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Sugar_2023-CASTF-001969,20230911,13,pyrologix,6,115-63,2023,0.0,0.004027582006528974,0,drone,1,9.489961992702219e-05,2430,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Sugar_2023-CATNF-000854,20230701,9,pyrologix,11,86-54,2023,0.0,0.008568966994062066,0,drone,1,9.489961992702219e-05,4370,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Sugarloaf_2023-CABDF-017660,20231212,18,pyrologix,5,none,2023,0.0,0.0020724580390378833,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Sulpher_2023-CASHF-000992,20230815,22,pyrologix,3,47-21,2023,0.0,0.004109258996322751,0,drone,1,9.489961992702219e-05,1470,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Sulphur_2_2023-CAINF-001392,20230818,22,pyrologix,9,none,2023,0.0,0.002043696935288608,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Summit_2023-CASHU-006574,20230624,0,pyrologix,8,47-27,2023,0.0,0.0027726399712264538,0,drone,1,9.489961992702219e-05,2965,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Summit_2023-CASNF-001403,20230909,20,pyrologix,8,132-72,2023,0.0,0.0112065119901672,1,drone,1,9.489961992702219e-05,3990,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Sunrise_2023-CACNF-002091,20230805,7,pyrologix,6,none,2023,0.0,0.002129098051227629,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Sutherland_2023-CACNF-001178,20230603,23,pyrologix,2,none,2023,0.0,0.0020754350116476417,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Swanson_2023-CAKNF-005094,20230625,12,pyrologix,12,24-35,2023,0.0,0.003574928967282176,0,drone,1,9.489961992702219e-05,5310,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Sweetbrier_2023-CASHF-001012,20230818,6,pyrologix,11,35-43,2023,0.0,0.005510641960427165,0,drone,1,9.489961992702219e-05,4200,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Swift_2023-CASHF-000972,20230815,10,pyrologix,8,42-34,2023,0.0,0.02529008698184043,4,drone,1,9.489961992702219e-05,4730,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Swillup_2023-CAKNF-006937,20230815,13,pyrologix,2,21-28,2023,0.0,0.00371468102093786,0,drone,1,9.489961992702219e-05,1045,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Swimming_Hole_2023-CAPNF-001425,20230930,1,pyrologix,4,65-55,2023,0.0,0.007311021094210446,0,drone,1,9.489961992702219e-05,1645,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Table_2023-CATNF-000622,20230606,17,pyrologix,2,80-58,2023,0.0,0.006906610913574696,0,drone,1,9.489961992702219e-05,1180,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,Tadpole_2023-CATNF-001289,20230816,23,pyrologix,4,87-59,2023,0.0,0.018133828998543322,-1,undetected,1,9.489961992702219e-05,1010,0.00303678783766471,True
GaussianBudget75M_LinearMinTime,Tailgate_2023-CALPF-001952,20230722,14,pyrologix,6,none,2023,0.0,0.00199316896032542,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Tamarack_2023-CAPNF-001273,20230908,18,pyrologix,1,76-51,2023,0.0,0.01826264802366495,-1,undetected,1,9.489961992702219e-05,2895,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,Tank_2023-CAMDF-000569,20230818,10,pyrologix,10,none,2023,0.0,0.0020675150444731116,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Tanker_2023-CAANF-002610,20230808,23,pyrologix,3,none,2023,0.0,0.002072111004963517,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Tanker_2023-CALAC-266211,20230808,0,pyrologix,1,none,2023,0.0,0.0021301800152286887,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Tanner_2023-CAKNF-008087,20230917,3,pyrologix,2,28-32,2023,0.0,0.0028406860074028373,0,drone,1,9.489961992702219e-05,980,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,Taylor_2023-CAINF-001071,20230719,17,pyrologix,9,none,2023,0.0,0.002052861964330077,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Taylorsville_2023-CAPNF-001563,20231105,13,pyrologix,9,67-62,2023,0.0,0.006466774037107825,0,drone,1,9.489961992702219e-05,3390,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Tea_2023-CASNF-001395,20230909,13,pyrologix,11,140-71,2023,0.0,0.006792647996917367,0,drone,1,9.489961992702219e-05,4580,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Tecuya_2023-CALPF-002100,20230802,12,pyrologix,6,none,2023,0.0,0.002018778002820909,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Telephone_2023-CASHF-001189,20230916,17,pyrologix,11,47-21,2023,0.0,0.0046140559716150165,0,drone,1,9.489961992702219e-05,4180,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Thatcher_2023-CAMNF-000495,20230625,20,pyrologix,5,68-22,2023,0.0,0.0033569439547136426,0,drone,1,9.489961992702219e-05,2050,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Thompson_2023-CASTF-001742,20230827,0,pyrologix,6,118-64,2023,0.0,0.005043742014095187,1,drone,1,9.489961992702219e-05,2570,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Three_Creeks_2023-CAKNF-007001,20230816,0,pyrologix,7,21-28,2023,0.0,0.0031794430688023567,0,drone,1,9.489961992702219e-05,2580,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Thurman_2023-CABDF-017306,20231206,20,pyrologix,8,none,2023,0.0,0.0020569590851664543,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Tierra_2023-CAENF-014309,20230529,18,pyrologix,12,93-54,2023,0.0,0.00448826199863106,0,drone,1,9.489961992702219e-05,5060,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Timber_2023-CAMMU-011033,20230525,19,pyrologix,12,125-56,2023,0.0,0.00493153091520071,0,drone,1,9.489961992702219e-05,4570,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Timber_2023-CASHU-008929,20230815,12,pyrologix,2,44-54,2023,0.0,0.005013220012187958,0,drone,1,9.489961992702219e-05,1035,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Tire_2023-CAANF-001601,20230618,19,pyrologix,4,none,2023,0.0,0.002056437893770635,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Titmouse_2023-CAKNF-007216,20230822,21,pyrologix,7,28-32,2023,0.0,0.015220765955746174,4,drone,1,9.489961992702219e-05,4255,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Titus_2023-CAKNF-006950,20230815,14,pyrologix,4,21-28,2023,0.0,0.009618384065106511,2,drone,1,9.489961992702219e-05,2370,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Tnf-Forest_2023-CANEU-016816,20230616,17,pyrologix,2,90-60,2023,0.0,0.003673044964671135,0,drone,1,9.489961992702219e-05,1125,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Townsend_2023-CAKNF-007031,20230816,19,pyrologix,6,24-35,2023,0.0,0.003138644970022142,0,drone,1,9.489961992702219e-05,2800,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Track_2023-CABDF-011906,20230829,18,pyrologix,11,206-88,2023,0.0,0.005357849062420428,0,drone,1,9.489961992702219e-05,4565,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Trail_2023-CAKNF-004558,20230610,16,pyrologix,8,18-37,2023,0.0,0.0031013530679047108,0,drone,1,9.489961992702219e-05,2950,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,Trail_2023-CALNF-002794,20230606,21,pyrologix,9,51-53,2023,0.0,0.0064274059841409326,1,drone,1,9.489961992702219e-05,4115,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Trail_2023-CASKU-006612,20230806,22,pyrologix,7,24-35,2023,0.0,0.003855841001495719,0,drone,1,9.489961992702219e-05,3285,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Trail_2023-CATMU-021397,20230805,10,pyrologix,11,none,2023,0.0,0.0020642930176109076,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Trail_2023-CATNF-001137,20230729,20,pyrologix,4,80-58,2023,0.0,0.03260670998133719,-1,undetected,1,9.489961992702219e-05,2225,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Training_2_2023-CACND-000002,20230102,14,pyrologix,4,172-74,2023,0.0,0.01817304699216038,-1,undetected,1,9.489961992702219e-05,845,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,Trash_2023-CAINF-000843,20230629,21,pyrologix,1,none,2023,0.0,0.0021058900747448206,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Treasure_2023-CATNF-001279,20230815,14,pyrologix,6,84-67,2023,0.0,0.0050053499871864915,0,drone,1,9.489961992702219e-05,2620,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Tree_2023-CASTF-001544,20230814,19,pyrologix,12,115-63,2023,0.0,0.006175281014293432,1,drone,1,9.489961992702219e-05,4685,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Trout_2023-CALNF-006021,20231104,20,pyrologix,5,51-53,2023,0.0,0.00225977401714772,0,drone,1,9.489961992702219e-05,2070,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,Trout_2023-CASTF-001979,20230912,22,pyrologix,6,115-63,2023,0.0,0.003058983013033867,0,drone,1,9.489961992702219e-05,2335,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Tunnel_2023-CASQF-000909,20230620,12,pyrologix,6,none,2023,0.0,0.002076063072308898,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Tunnel_2023-CASRF-000823,20230728,20,pyrologix,7,16-26,2023,0.0,0.00884615199174732,2,drone,1,9.489961992702219e-05,3740,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Turkey_2023-CALPF-000763,20230405,12,pyrologix,8,none,2023,0.0,0.0020209039794281125,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Turner_2023-CAMDF-000874,20230906,20,pyrologix,6,38-63,2023,0.0,0.03336746001150459,-1,undetected,1,9.489961992702219e-05,4405,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Twain_2023-CAPNF-000275,20230519,4,pyrologix,2,65-55,2023,0.0,0.004784249002113938,0,drone,1,9.489961992702219e-05,910,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Twin_2023-CAANF-001960,20230703,17,pyrologix,4,206-88,2023,0.0,0.003080114023759961,0,drone,1,9.489961992702219e-05,1750,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,Twin_2023-CALNF-004089,20230803,16,pyrologix,10,51-53,2023,0.0,0.017946926993317902,5,drone,1,9.489961992702219e-05,6045,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Tyler_2023-CAKNF-005133,20230626,9,pyrologix,12,21-28,2023,0.0,0.006664915941655636,1,drone,1,9.489961992702219e-05,4660,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Ufish_2023-CAKNF-007029,20230816,19,pyrologix,4,21-28,2023,0.0,0.0024511850206181407,0,drone,1,9.489961992702219e-05,1545,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Uncle_2023-CAKNF-008107,20230917,19,pyrologix,2,28-32,2023,0.0,0.003556489944458008,0,drone,1,9.489961992702219e-05,1030,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,Underwood_2023-CASTF-001617,20230817,21,pyrologix,1,105-63,2023,0.0,0.013724836986511946,3,drone,1,9.489961992702219e-05,1800,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Upper_2023-CACNF-001655,20230708,15,pyrologix,4,none,2023,0.0,0.0020705059869214892,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Upper_2023-CASHF-000983,20230815,14,pyrologix,10,40-29,2023,0.0,0.005290635977871716,0,drone,1,9.489961992702219e-05,3920,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Valencia_2023-CANEU-015694,20230604,18,pyrologix,12,86-54,2023,0.0,0.00576923496555537,0,drone,1,9.489961992702219e-05,4785,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Valley_2023-CAKNF-005234,20230628,16,pyrologix,9,21-28,2023,0.0,0.013466642005369067,4,drone,1,9.489961992702219e-05,4660,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Valley_2023-CAMDF-000562,20230818,22,pyrologix,7,none,2023,0.0,0.0021182589698582888,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Valley_2023-CAPNF-000709,20230711,18,pyrologix,6,76-51,2023,0.0,0.003954521031118929,0,drone,1,9.489961992702219e-05,2535,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,Valley_2023-CASHF-000600,20230615,18,pyrologix,12,47-21,2023,0.0,0.0031322370050475,0,drone,1,9.489961992702219e-05,4340,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Vann_2023-CAKNF-007350,20230826,20,pyrologix,11,23-23,2023,0.0,0.018373862956650555,-1,undetected,1,9.489961992702219e-05,420,0.0027520889778836436,True
GaussianBudget75M_LinearMinTime,Viejas_2023-CACNF-002123,20230807,22,pyrologix,9,none,2023,0.0,0.0020854430040344596,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Viejas_2_2023-CACNF-002645,20230924,15,pyrologix,10,none,2023,0.0,0.0020600120769813657,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Vista_2023-CAANF-002138,20230710,22,pyrologix,1,none,2023,0.0,0.002051352057605982,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Vista_2023-CAINF-001907,20231021,20,pyrologix,1,none,2023,0.0,0.0020495379576459527,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Vista_2023-CALAC-216296,20230630,19,pyrologix,3,none,2023,0.0,0.0021007140167057514,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Vista_2023-CASTF-001614,20230817,19,pyrologix,1,108-64,2023,0.0,0.002121019992046058,0,drone,1,9.489961992702219e-05,460,0.0028469885978106655,True
GaussianBudget75M_LinearMinTime,Vogel_2023-CAANF-001973,20230703,17,pyrologix,8,none,2023,0.0,0.0020218139979988337,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Vogel_2023-CALAC-220317,20230703,17,pyrologix,9,none,2023,0.0,0.0020797959296032786,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Volcano_2023-CASHU-001661,20230215,14,pyrologix,2,44-54,2023,0.0,0.003779422026127577,0,drone,1,9.489961992702219e-05,1080,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Votaw_2023-CAENF-022401,20230816,19,pyrologix,11,105-63,2023,0.0,0.0048731849528849125,0,drone,1,9.489961992702219e-05,4775,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Wagner_2023-CAMMU-020253,20230910,21,pyrologix,1,122-61,2023,0.0,0.004179523908533156,0,drone,1,9.489961992702219e-05,795,0.0034163863173727986,True
GaussianBudget75M_LinearMinTime,Wagon_2_2023-CAANF-233724,20231110,20,pyrologix,1,none,2023,0.0,0.002073667012155056,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Wall_2023-CATNF-000797,20230624,12,pyrologix,9,90-60,2023,0.0,0.003221173072233796,0,drone,1,9.489961992702219e-05,3890,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Walls_2023-CANEU-018722,20230703,17,pyrologix,7,79-56,2023,0.0,0.005516619072295725,1,drone,1,9.489961992702219e-05,2995,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Walter_2023-CALAC-272893,20230813,1,pyrologix,10,none,2023,0.0,0.0020938259549438953,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Wash_2023-CABDF-012288,20230913,22,pyrologix,12,206-88,2023,0.0,0.009000004036352038,2,drone,1,9.489961992702219e-05,5410,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Waterhouse_2023-CASTF-001923,20230909,20,pyrologix,7,108-64,2023,0.0,0.0034735839581117034,0,drone,1,9.489961992702219e-05,2970,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Waterman_2023-CASHF-000540,20230606,3,pyrologix,2,42-41,2023,0.0,0.016741141909733415,5,drone,1,9.489961992702219e-05,2835,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Watson_2023-CATMU-028805,20231019,21,pyrologix,4,none,2023,0.0,0.0020896749338135123,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Way_2023-CALPF-002417,20230825,20,pyrologix,9,none,2023,0.0,0.002081621903926134,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Weaver_2023-CASHU-007652,20230715,18,pyrologix,11,40-29,2023,0.0,0.004665527958422899,0,drone,1,9.489961992702219e-05,4160,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Webber_2023-CATNF-001274,20230814,23,pyrologix,2,80-65,2023,0.0,0.0061180079355835915,1,drone,1,9.489961992702219e-05,1415,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Weber_2023-CASHF-000689,20230628,0,pyrologix,1,40-29,2023,0.0,0.0022176839411258698,0,drone,1,9.489961992702219e-05,465,0.0034163863173727986,True
GaussianBudget75M_LinearMinTime,Wemple_2023-CAPNF-000406,20230605,17,pyrologix,8,63-64,2023,0.0,0.0045714640291407704,0,drone,1,9.489961992702219e-05,3280,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Wentworth_2023-CAENF-023260,20230824,20,pyrologix,9,90-60,2023,0.0,0.003403091919608414,0,drone,1,9.489961992702219e-05,3890,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,West_2023-CAANF-233948,20231202,15,pyrologix,8,none,2023,0.0,0.002084871055558324,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,West_2023-CASHF-001013,20230818,9,pyrologix,9,35-36,2023,0.0,0.0026881129015237093,0,drone,1,9.489961992702219e-05,3525,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Western_2023-CABDF-010700,20230728,14,pyrologix,11,206-88,2023,0.0,0.004884381894953549,0,drone,1,9.489961992702219e-05,4475,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Wheeler_2023-CAINF-001307,20230813,4,pyrologix,11,none,2023,0.0,0.0020901570096611977,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Whiskey_2023-CAKNF-007181,20230821,19,pyrologix,12,21-28,2023,0.0,0.009363873046822846,2,drone,1,9.489961992702219e-05,5020,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Whit_2023-CASTF-001582,20230815,22,pyrologix,2,105-63,2023,0.0,0.004201635019853711,0,drone,1,9.489961992702219e-05,1215,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,Whitaker_2023-CALAC-325637,20230923,1,pyrologix,1,none,2023,0.0,0.0021489160135388374,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,White_2023-CASKU-006984,20230815,21,pyrologix,2,37-52,2023,0.0,0.007068813079968095,0,drone,1,9.489961992702219e-05,1120,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Whitlow_2023-CASHF-000977,20230815,11,pyrologix,9,42-41,2023,0.0,0.0037676700158044696,0,drone,1,9.489961992702219e-05,3455,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Whitney_2023-CAINF-001878,20231016,22,pyrologix,7,none,2023,0.0,0.0020353220170363784,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Whitney_2023-CASHF-000753,20230706,0,pyrologix,10,28-45,2023,0.0,0.0037446600617840886,0,drone,1,9.489961992702219e-05,3750,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Wilcox_2023-CAPNF-001380,20230919,12,pyrologix,12,67-62,2023,0.0,0.0074850639794021845,1,drone,1,9.489961992702219e-05,4900,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Wild_2023-CABDF-010665,20230727,17,pyrologix,11,225-101,2023,0.0,0.01985018397681415,-1,undetected,1,9.489961992702219e-05,5955,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Wildcat_2023-CAPNF-000490,20230614,16,pyrologix,2,63-64,2023,0.0,0.007472052006050944,1,drone,1,9.489961992702219e-05,1180,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Wildcat_2023-CASHF-001011,20230818,4,pyrologix,7,35-36,2023,0.0,0.005413790000602603,1,drone,1,9.489961992702219e-05,3200,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Wildcat_2023-CASNF-000555,20230617,23,pyrologix,11,140-71,2023,0.0,0.008533615036867559,0,drone,1,9.489961992702219e-05,4690,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Wildwood_2023-CASHF-000646,20230622,5,pyrologix,4,47-27,2023,0.0,0.005212734919041395,1,drone,1,9.489961992702219e-05,1955,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Wilfred_2023-CAINF-001084,20230721,0,pyrologix,8,none,2023,0.0,0.0020364169031381607,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Williams_2023-CAPNF-000848,20230801,15,pyrologix,9,72-57,2023,0.0,0.002754751010797918,0,drone,1,9.489961992702219e-05,3310,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Willow_2023-CAKNF-004131,20230529,14,pyrologix,4,21-49,2023,0.0,0.007956793997436762,1,drone,1,9.489961992702219e-05,1835,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,Willow_2023-CALNF-004262,20230812,15,pyrologix,5,58-54,2023,0.0,0.003023080062121153,0,drone,1,9.489961992702219e-05,2060,0.004365382516643021,True
