strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_TOPGrowing,STANFIELD_2021-CABDF-010785,20210710,14,pyrologix,12,none,2021,0.0,0.0018575529102236032,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,STANFORD_2021-CATMU-026974,20210910,15,pyrologix,1,93-62,2021,0.0,0.005536128068342805,1,drone,1,9.489961992702219e-05,1000,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,STARLIGHT_2021-CAANF-004192,20211123,4,pyrologix,5,none,2021,0.0,0.0018563891062512994,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,STATE_2021-CAANF-004208,20211125,22,pyrologix,10,195-71,2021,0.0,0.003373270039446652,0,drone,1,9.489961992702219e-05,4000,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,STEWART_2021-CALPF-002715,20211005,15,pyrologix,10,none,2021,0.0,0.0018700551008805633,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,STOCKTON_2021-CABDF-017962,20211127,2,pyrologix,2,206-88,2021,0.0,0.003993803984485567,0,drone,1,9.489961992702219e-05,1140,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,STONE_2021-CATNF-001429,20210726,19,pyrologix,7,86-53,2021,0.0,0.006234779022634029,1,drone,1,9.489961992702219e-05,3305,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,STRAWBERRY__2021-CASTF-001974,20210802,13,pyrologix,2,114-64,2021,0.0,0.003154712961986661,0,drone,1,9.489961992702219e-05,1060,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,STRAW_2021-CASTF-002844,20211126,14,pyrologix,5,114-64,2021,0.0,0.005568755092099309,1,drone,1,9.489961992702219e-05,2500,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SUGAR_2021-CABDF-012136,20210810,20,pyrologix,8,214-103,2021,0.0,0.0029788590036332607,0,drone,1,9.489961992702219e-05,3305,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,SUGAR_2021-CAENF-019897,20210711,0,pyrologix,5,100-61,2021,0.0,0.0025229669408872724,0,drone,1,9.489961992702219e-05,2050,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SUGAR_2021-CAMDF-000429,20210529,21,pyrologix,7,none,2021,0.0,0.0018680799985304475,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SUGAR_2_2021-CAMDF-000433,20210529,23,pyrologix,2,none,2021,0.0,0.0018628659890964627,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SUGAR_3_2021-CAMDF-000434,20210529,22,pyrologix,5,none,2021,0.0,0.001856427057646215,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SUGAR_4_2021-CAMDF-000435,20210529,21,pyrologix,7,none,2021,0.0,0.001888452097773552,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SUGAR_PINE_2021-CATNF-000850,20210530,21,pyrologix,5,86-53,2021,0.0,0.0039860899560153484,0,drone,1,9.489961992702219e-05,2195,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SUGAR__2021-CATNF-000972,20210613,18,pyrologix,5,86-53,2021,0.0,0.006925827008672059,0,drone,1,9.489961992702219e-05,2195,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SULPHER_2021-CASHF-000817,20210607,17,pyrologix,7,37-42,2021,0.0,0.002657543052919209,0,drone,1,9.489961992702219e-05,2710,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SULPHUR_2021-CALPF-001037,20210509,17,pyrologix,3,none,2021,0.0,0.0018694489262998104,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SUMMIT_2021-CAENF-021041,20210720,13,pyrologix,7,100-68,2021,0.0,0.011348402011208236,1,drone,1,9.489961992702219e-05,3330,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,SUMMIT_2021-CAINF-001826,20210721,18,pyrologix,2,162-85,2021,0.0,0.002131649060174823,0,drone,1,9.489961992702219e-05,885,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,SUMMIT_2021-CASHF-001307,20210825,9,pyrologix,8,37-42,2021,0.0,0.0030370670137926936,0,drone,1,9.489961992702219e-05,3135,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SUMMIT_2021-CATNF-001568,20210812,22,pyrologix,3,86-60,2021,0.0,0.0024853170616552234,0,drone,1,9.489961992702219e-05,1250,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SURVEYORS_2021-CAMDF-000385,20210518,1,pyrologix,4,none,2021,0.0,0.0018763000844046474,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SWALL_2021-CAINF-000688,20210429,18,pyrologix,8,none,2021,0.0,0.0018572260159999132,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,SWARTHOUT_2021-CABDF-009976,20210625,17,pyrologix,8,206-88,2021,0.0,0.005835733027197421,1,drone,1,9.489961992702219e-05,3585,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,SWEET_2021-CASNF-000960,20210719,20,pyrologix,5,121-61,2021,0.0,0.0030051110079512,0,drone,1,9.489961992702219e-05,2105,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SWELL_2021-CALNF-001986,20210421,21,pyrologix,9,51-54,2021,0.0,0.0042702939826995134,0,drone,1,9.489961992702219e-05,3820,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,SWITZER_2021-CABDF-013910,20210921,15,pyrologix,5,209-96,2021,0.0,0.0022781100124120712,0,drone,1,9.489961992702219e-05,2015,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,SWITZER_PARK__2021-CABDF-016614,20211111,1,pyrologix,2,209-96,2021,0.0,0.001536429044790566,0,drone,1,9.489961992702219e-05,860,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,SYCAMORE_2021-CABDF-006749,20210417,23,pyrologix,1,206-88,2021,0.0,0.0031227379804477096,0,drone,1,9.489961992702219e-05,540,0.003795984797080888,True
GaussianBudget75M_TOPGrowing,SYD_2021-CASHF-001293,20210819,8,pyrologix,12,59-26,2021,599.2939244400477,0.003914596978574991,0,drone,1,9.489961992702219e-05,4835,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,School_2021-CASRF-000313,20210521,15,pyrologix,7,31-24,2021,0.0,0.005944217089563608,1,drone,1,9.489961992702219e-05,3335,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Seven_2021-CACNF-001500,20210529,16,pyrologix,4,220-87,2021,0.0,0.002066944958642125,0,drone,1,9.489961992702219e-05,1605,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Shade_2021-CACNF-002704,20210818,14,pyrologix,7,237-97,2021,0.0,0.0023300820030272007,0,drone,1,9.489961992702219e-05,2765,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Silver_2021-CAPNF-000716,20210531,8,pyrologix,10,72-52,2021,0.0,0.004124555038288236,0,drone,1,9.489961992702219e-05,4050,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Site_11_2021-CACNF-000929,20210328,12,pyrologix,10,220-87,2021,0.0,0.005329866078682244,0,drone,1,9.489961992702219e-05,3980,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Slate_2021-CASRF-000173,20210330,20,pyrologix,6,31-24,2021,0.0,0.006508457008749247,1,drone,1,9.489961992702219e-05,2995,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Smith_2021-CAPNF-001355,20210730,22,pyrologix,5,72-66,2021,0.0,0.004280068911612034,0,drone,1,9.489961992702219e-05,2240,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,South_2021-CASRF-000226,20210421,21,pyrologix,5,38-21,2021,0.0,0.0037887649377807975,0,drone,1,9.489961992702219e-05,2240,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Spring_2021-CAPNF-001012,20210701,21,pyrologix,8,none,2021,0.0,0.0019457120215520263,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Squirrel_2021-CAPNF-000574,20210509,2,pyrologix,6,72-59,2021,0.0,0.0021415050141513348,0,drone,1,9.489961992702219e-05,2400,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Stanshaw_2021-CASRF-000187,20210404,16,pyrologix,12,24-25,2021,0.0,0.0030488320626318455,0,drone,1,9.489961992702219e-05,4690,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Stoneridge_2021-CACNF-003429,20211120,18,pyrologix,11,230-100,2021,0.0,0.003363237017765641,0,drone,1,9.489961992702219e-05,4260,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sugarbowl_2021-CASRF-000115,20210304,2,pyrologix,6,31-17,2021,0.0,0.005416868953034282,0,drone,1,9.489961992702219e-05,2485,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Sundance_2021-CACNF-002266,20210718,23,pyrologix,2,244-98,2021,0.0,0.005888416082598269,1,drone,1,9.489961992702219e-05,1345,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Sweetbriar_2021-CASHF-001025,20210707,5,pyrologix,5,37-42,2021,0.0,0.002101756981573999,0,drone,1,9.489961992702219e-05,1985,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TAMARACK_2021-CALNF-002852,20210531,19,pyrologix,7,58-61,2021,0.0,0.01672326901461929,5,drone,1,9.489961992702219e-05,4880,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TAMARACK_2021-CASHF-001181,20210730,21,pyrologix,1,30-38,2021,0.0,0.001909857033751905,0,drone,1,9.489961992702219e-05,505,0.0036061855572268433,True
GaussianBudget75M_TOPGrowing,TAMARIN_2021-CABDF-011615,20210729,15,pyrologix,10,206-88,2021,0.0,0.005169239011593163,0,drone,1,9.489961992702219e-05,4205,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,TANGLE_2021-CASHF-001013,20210705,13,pyrologix,1,37-35,2021,0.0,0.0036644820356741548,0,drone,1,9.489961992702219e-05,565,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,TAYLOR_2021-CAINF-002482,20210911,16,pyrologix,9,124-80,2021,0.0,0.003942792071029544,0,drone,1,9.489961992702219e-05,3720,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TEJON_2021-CAANF-000190,20210118,16,pyrologix,1,none,2021,0.0,0.001913740998134017,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,TELEPHONE_2021-CAKNF-005027,20210625,4,pyrologix,7,37-35,2021,0.0,0.0034130570711568,0,drone,1,9.489961992702219e-05,2930,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TEMPLETON_2021-CAINF-001796,20210719,18,pyrologix,1,162-85,2021,0.0,0.003160448046401143,0,drone,1,9.489961992702219e-05,650,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,TEMPLIN_2021-CAANF-000022,20210102,17,pyrologix,7,195-71,2021,0.0,0.0043467729119583964,0,drone,1,9.489961992702219e-05,3070,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TENNANT_2021-CAKNF-005169,20210628,21,pyrologix,5,30-52,2021,0.0,0.005862389924004674,1,drone,1,9.489961992702219e-05,2490,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TEWANET_2021-CABDF-002530,20210209,21,pyrologix,4,none,2021,0.0,0.0019449000246822834,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,TICK_2021-CAANF-001400,20210505,20,pyrologix,4,201-76,2021,0.0,0.0021388940513134003,0,drone,1,9.489961992702219e-05,1600,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,TINKER_2021-CATNF-001251,20210705,23,pyrologix,4,86-67,2021,0.0,0.003014524932950735,0,drone,1,9.489961992702219e-05,1695,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,TOOLBOX_2021-CABDF-016095,20211031,17,pyrologix,1,223-101,2021,0.0,0.002975818933919072,0,drone,1,9.489961992702219e-05,665,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,TOWNSEND_2021-CAANF-003440,20210912,0,pyrologix,1,195-71,2021,0.0,0.005568129010498524,1,drone,1,9.489961992702219e-05,905,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,TRAILHEAD_2021-CAKNF-006403,20210731,11,pyrologix,11,31-31,2021,0.0,0.00663007702678442,1,drone,1,9.489961992702219e-05,4880,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TRANSPORT_2021-CABDF-000949,20210111,7,pyrologix,3,206-88,2021,0.0,0.004115428077057004,0,drone,1,9.489961992702219e-05,1415,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,TREE_2021-CAKNF-009333,20211021,21,pyrologix,5,23-39,2021,0.0,0.006159184034913778,0,drone,1,9.489961992702219e-05,2215,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TREE_2021-CATNF-001762,20210910,11,pyrologix,10,93-56,2021,0.0,0.004065367043949664,0,drone,1,9.489961992702219e-05,4100,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TROY_2021-CASQF-002353,20210719,12,pyrologix,6,162-85,2021,0.0,0.0037281319964677095,0,drone,1,9.489961992702219e-05,2545,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TUCKER_2021-CASTF-000297,20210222,17,pyrologix,6,114-57,2021,0.0,0.0023480060044676065,0,drone,1,9.489961992702219e-05,2370,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TUFA_2021-CAINF-001444,20210629,21,pyrologix,8,115-77,2021,0.0,0.003858598996885121,0,drone,1,9.489961992702219e-05,3300,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,TUFF_2021-CAINF-001092,20210605,12,pyrologix,7,none,2021,0.0,0.0018871930660679936,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,TUJUNGA__2021-CAANF-002494,20210709,13,pyrologix,2,206-81,2021,0.0,0.0032587479799985886,0,drone,1,9.489961992702219e-05,950,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,TUMBLEWEED_2021-CAANF-002402,20210704,20,pyrologix,2,none,2021,0.0,0.0018719049403443933,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,TUNNELS_2021-CAANF-002246,20210627,13,pyrologix,9,206-88,2021,0.0,0.0033321590162813663,0,drone,1,9.489961992702219e-05,3585,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,TURNOUT_2021-CAANF-003853,20211017,16,pyrologix,7,206-81,2021,0.0,0.0036038620164617896,0,drone,1,9.489961992702219e-05,2940,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,TURNOUT_2021-CABDF-016627,20211111,12,pyrologix,12,209-96,2021,0.0,0.0035149590112268925,0,drone,1,9.489961992702219e-05,4750,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,TWENTYFIVE_2021-CASTF-002441,20210910,18,pyrologix,8,114-64,2021,0.0,0.009637049050070345,2,drone,1,9.489961992702219e-05,4270,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TWICE_2021-CAANF-003175,20210826,12,pyrologix,9,195-71,2021,0.0,0.0027779119554907084,0,drone,1,9.489961992702219e-05,3565,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TWIN_2021-CAENF-017644,20210622,20,pyrologix,7,100-61,2021,0.0,0.006268625962547958,1,drone,1,9.489961992702219e-05,3345,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TWIN_2021-CASHF-000945,20210625,19,pyrologix,12,37-42,2021,0.0,0.0076294910395517945,1,drone,1,9.489961992702219e-05,5205,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,TWIN_2021-CASNF-000720,20210630,22,pyrologix,6,134-74,2021,0.0,0.010294341016560793,1,drone,1,9.489961992702219e-05,2920,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Taylor_2021-CAPNF-000694,20210529,15,pyrologix,4,65-57,2021,0.0,0.0037433139514178038,0,drone,1,9.489961992702219e-05,1820,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Thompson__2021-CAPNF-000508,20210423,20,pyrologix,4,72-59,2021,0.0,0.0034922310151159763,0,drone,1,9.489961992702219e-05,1850,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Three_Two_2021-CASRF-000217,20210419,13,pyrologix,9,24-25,2021,0.0,0.0067364099668338895,1,drone,1,9.489961992702219e-05,4055,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Three__2021-CASRF-000205,20210415,23,pyrologix,8,24-25,2021,0.0,0.0037634039763361216,0,drone,1,9.489961992702219e-05,3280,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Tooms_2021-CAPNF-001156,20210711,20,pyrologix,3,72-52,2021,0.0,0.0026096580550074577,0,drone,1,9.489961992702219e-05,1300,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Tunnel_2021-CASRF-000386,20210610,17,pyrologix,8,38-21,2021,0.0,0.0024928180500864983,0,drone,1,9.489961992702219e-05,3215,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Turkey_2021-CALPF-001575,20210626,16,pyrologix,7,175-45,2021,0.0,0.003494067001156509,0,drone,1,9.489961992702219e-05,2900,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Turnout_2021-CACNF-003342,20211106,15,pyrologix,4,220-87,2021,0.0,0.0021217059111222625,0,drone,1,9.489961992702219e-05,1605,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Twain_2021-CAPNF-000486,20210421,22,pyrologix,2,65-57,2021,0.0,0.0027144169434905052,0,drone,1,9.489961992702219e-05,925,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,UNDERWOOD_2021-CASHF-001191,20210731,18,pyrologix,2,38-21,2021,0.0,0.002263821894302964,0,drone,1,9.489961992702219e-05,915,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,UPHILL_2021-CABDF-013838,20210919,14,pyrologix,11,206-88,2021,0.0,0.003965053940191865,0,drone,1,9.489961992702219e-05,4350,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,UPPER_2021-CABDF-009448,20210613,0,pyrologix,2,209-96,2021,0.0,0.005848826025612652,1,drone,1,9.489961992702219e-05,1405,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Ullathorne_2021-CASRF-000204,20210413,23,pyrologix,1,31-24,2021,0.0,0.005522432969883084,0,drone,1,9.489961992702219e-05,660,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,VALLEY_2021-CAMDF-000410,20210524,19,pyrologix,7,36-70,2021,0.0,0.009677972993813455,2,drone,1,9.489961992702219e-05,3710,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,VALLEY_2021-CATNF-001454,20210730,13,pyrologix,11,86-60,2021,0.0,0.004721313947811723,0,drone,1,9.489961992702219e-05,4495,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,VALLEY__2021-CAANF-000645,20210301,14,pyrologix,10,195-71,2021,0.0,0.003984148963354528,0,drone,1,9.489961992702219e-05,4100,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,VALLEY__2021-CASTF-001888,20210730,14,pyrologix,9,114-64,2021,0.0,0.005831891088746488,1,drone,1,9.489961992702219e-05,4120,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,VALYERMO_2021-CAANF-002916,20210805,18,pyrologix,6,206-81,2021,0.0,0.003680614987388253,0,drone,1,9.489961992702219e-05,2565,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,VASQUEZ_2021-CAANF-002923,20210806,13,pyrologix,12,201-76,2021,0.0,0.0048357920022681355,0,drone,1,9.489961992702219e-05,4935,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,VIEWPOINT_Viewpoint_2021-CACNF-003463,20211125,3,pyrologix,4,244-98,2021,0.0,0.0024828040041029453,0,drone,1,9.489961992702219e-05,1710,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,VIEW_2021-CAANF-003226,20210829,6,pyrologix,5,195-71,2021,0.0,0.002977816970087588,0,drone,1,9.489961992702219e-05,2110,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,VISTA_2021-CAANF-001071,20210406,23,pyrologix,1,195-71,2021,0.0,0.0034009339287877083,0,drone,1,9.489961992702219e-05,685,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,VISTA_2021-CABDF-005850,20210401,15,pyrologix,7,209-96,2021,0.0,0.006829755962826312,1,drone,1,9.489961992702219e-05,3405,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,VISTA_2021-CASTF-001903,20210731,22,pyrologix,7,107-68,2021,0.0,0.0034259470412507653,0,drone,1,9.489961992702219e-05,2940,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,VIXEN_2021-CABDF-011348,20210723,15,pyrologix,7,223-101,2021,0.0,0.0033458280377089977,0,drone,1,9.489961992702219e-05,2745,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,VLECK_2021-CAENF-022079,20210730,22,pyrologix,6,93-62,2021,0.0,0.002921651001088321,0,drone,1,9.489961992702219e-05,2455,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,VOGEL_2021-CAANF-003688,20211003,2,pyrologix,11,201-76,2021,0.0,0.006201133015565574,1,drone,1,9.489961992702219e-05,4835,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,VOLCANO__2021-CAINF-001788,20210719,15,pyrologix,2,162-85,2021,0.0,0.002878646948374808,0,drone,1,9.489961992702219e-05,985,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,VOLCOM_2021-CAINF-002538,20210917,12,pyrologix,7,127-76,2021,0.0,0.006153077003546059,1,drone,1,9.489961992702219e-05,3335,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,Viejas_2021-CACNF-001276,20210505,13,pyrologix,9,244-98,2021,0.0,0.007088853977620602,1,drone,1,9.489961992702219e-05,4165,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WAGY_2021-CASQF-001819,20210627,14,pyrologix,5,170-77,2021,0.0,0.004144679056480527,0,drone,1,9.489961992702219e-05,2305,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WALKERS_2021-CASQF-002758,20210815,14,pyrologix,8,none,2021,0.0,0.0018469389760866761,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,WALKER_2021-CAINF-001067,20210603,20,pyrologix,11,124-80,2021,0.0,0.004248582990840077,0,drone,1,9.489961992702219e-05,4515,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WALKER_2021-CAKNF-002604,20210410,20,pyrologix,2,17-34,2021,0.0,0.002115128911100328,0,drone,1,9.489961992702219e-05,890,0.00389088441700791,True
GaussianBudget75M_TOPGrowing,WALKER_2021-CAKNF-006078,20210723,13,pyrologix,4,17-34,2021,0.0,0.0023114020004868507,0,drone,1,9.489961992702219e-05,1670,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,WALLOW_2021-CAKNF-005034,20210625,13,pyrologix,4,none,2021,0.0,0.0018507189815863967,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,WARMING__2021-CAANF-001210,20210419,21,pyrologix,10,201-76,2021,0.0,0.0036515939282253385,0,drone,1,9.489961992702219e-05,4055,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,WASHES_2021-CABDF-011985,20210807,21,pyrologix,9,206-88,2021,0.0,0.003952980972826481,0,drone,1,9.489961992702219e-05,3650,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,WASHINGTON_2021-CATNF-000515,20210406,19,pyrologix,5,86-53,2021,0.0,0.00395009689964354,0,drone,1,9.489961992702219e-05,2195,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WATSON_2021-CATMU-023866,20210813,18,pyrologix,6,86-67,2021,0.0,0.003297240938991308,0,drone,1,9.489961992702219e-05,2450,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,WATSON_2021-CATNF-002108,20211017,20,pyrologix,1,86-67,2021,0.0,0.005363343982025981,1,drone,1,9.489961992702219e-05,910,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,WAY_2021-CABDF-011645,20210730,17,pyrologix,4,206-88,2021,0.0,0.005735379992984235,1,drone,1,9.489961992702219e-05,2075,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,WEBBER_2021-CATNF-001089,20210625,21,pyrologix,6,79-61,2021,0.0,0.009746805066242814,1,drone,1,9.489961992702219e-05,2980,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WEED_3-4_2021-CASKU-005050,20210625,16,pyrologix,10,30-45,2021,0.0,0.0027804889250546694,0,drone,1,9.489961992702219e-05,3910,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WEST_2021-CASNF-000781,20210703,22,pyrologix,2,128-62,2021,604.3865179960849,0.0026979289250448346,0,drone,1,9.489961992702219e-05,920,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WHALE_2021-CAKNF-002260,20210328,2,pyrologix,7,30-45,2021,0.0,0.005016090930439532,0,drone,1,9.489961992702219e-05,2785,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WHEATS_2021-CASTF-001867,20210729,23,pyrologix,1,107-68,2021,0.0,0.005763881024904549,1,drone,1,9.489961992702219e-05,980,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,WHISKEY_2021-CAKNF-006344,20210730,18,pyrologix,2,31-31,2021,0.0,0.0024259219644591212,0,drone,1,9.489961992702219e-05,940,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WHITE_2021-CAENF-021726,20210726,18,pyrologix,10,100-61,2021,0.0,0.003593064029701054,0,drone,1,9.489961992702219e-05,4045,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WHITE_2021-CASHF-001242,20210808,19,pyrologix,1,31-24,2021,0.0,0.0025368150090798736,0,drone,1,9.489961992702219e-05,560,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,WHITE_POST_2021-CABDF-011135,20210718,13,pyrologix,11,223-101,2021,0.0,0.005130358971655369,0,drone,1,9.489961992702219e-05,4500,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WHITTEMORE_2021-CAMDF-001449,20210813,14,pyrologix,10,36-70,2021,0.0,0.0034479560563340783,0,drone,1,9.489961992702219e-05,4020,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WILCOX_2021-CALNF-001660,20210404,2,pyrologix,4,51-54,2021,0.0,0.0018539209850132465,0,drone,1,9.489961992702219e-05,1630,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,WILDHORSE_2021-CABDF-012130,20210810,17,pyrologix,12,214-103,2021,0.0,0.0048587380442768335,0,drone,1,9.489961992702219e-05,5060,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,WILDWOOD_2021-CABDF-011813,20210802,8,pyrologix,8,209-96,2021,0.0,0.006433741073124111,1,drone,1,9.489961992702219e-05,3715,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,WILD_2021-CABDF-012202,20210812,16,pyrologix,5,214-103,2021,0.0,0.002573588048107922,0,drone,1,9.489961992702219e-05,2095,0.004270482896715999,True
